Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1052200000.0|1052200000.0|301100000.0|751100000.0|95100000.0|278600000.0|396100000.0|396100000.0|0.0|396100000.0|163500000.0|232600000.0|0.0|232600000.0|232600000.0|0.0|6.07|6.07|5.93|38300000.0|38300000.0|0.0|392200000.0|34600000.0|-299500000.0|-53400000.0|-66200000.0|0.0|-91300000.0|0.0|300000.0|26800000.0|1809700000.0|847100000.0|962600000.0|221400000.0|221400000.0|205400000.0|166900000.0|57600000.0|272400000.0|202800000.0|69600000.0|0.0|0.0|27600000.0|1537300000.0|1537300000.0|511700000.0|1300000.0|40.1383812|4.1770217|0.17719378|1.0|430700000.0|430700000.0|338800000.0|8.845953|1218600000.0|1642800000.0|42.89295039|644300000.0
2010-12-31|1413000000.0|1413000000.0|383000000.0|1030000000.0|116000000.0|358800000.0|572300000.0|572300000.0|0.0|572300000.0|190500000.0|381800000.0|0.0|381800000.0|381800000.0|0.0|9.74|9.74|9.47|39200000.0|39200000.0|0.0|545800000.0|40400000.0|-494300000.0|-96000000.0|7700000.0|0.0|-57500000.0|0.0|-800000.0|58400000.0|2390400000.0|1275800000.0|1114600000.0|279800000.0|279800000.0|246800000.0|183000000.0|86800000.0|353000000.0|273800000.0|79200000.0|0.0|0.0|35600000.0|2037400000.0|2037400000.0|718900000.0|1600000.0|51.9744898|4.65960555|0.17326004|1.0|612700000.0|612700000.0|449800000.0|11.4744898|1653800000.0|2207400000.0|56.31122449|1002000000.0
2011-12-31|1757300000.0|1757300000.0|483500000.0|1273800000.0|140200000.0|438800000.0|709700000.0|709700000.0|0.0|709700000.0|214600000.0|495100000.0|0.0|495100000.0|495100000.0|0.0|12.63|12.63|12.32|39200000.0|39200000.0|0.0|677600000.0|46500000.0|-479000000.0|-82900000.0|-12400000.0|0.0|-71200000.0|0.0|-200000.0|186000000.0|3063100000.0|1466300000.0|1596800000.0|465800000.0|465800000.0|297900000.0|187900000.0|112100000.0|417500000.0|320600000.0|96900000.0|0.0|0.0|45800000.0|2645600000.0|2645600000.0|901900000.0|900000.0|67.48979592|4.57361198|0.15780919|1.0|756200000.0|756200000.0|594700000.0|15.17091837|2088800000.0|2875200000.0|73.34693878|1145700000.0
2012-12-31|2178800000.0|2178800000.0|608500000.0|1570300000.0|170000000.0|522200000.0|893900000.0|893900000.0|0.0|893900000.0|237300000.0|656600000.0|0.0|656600000.0|656600000.0|0.0|16.5|16.5|15.98|39800000.0|41100000.0|0.0|814200000.0|57800000.0|-845700000.0|-114200000.0|119200000.0|0.0|25000000.0|0.0|200000.0|87900000.0|4059200000.0|1892800000.0|2166400000.0|553700000.0|553700000.0|370300000.0|241500000.0|121500000.0|479100000.0|401600000.0|77500000.0|0.0|0.0|57600000.0|3580100000.0|3580100000.0|1333400000.0|6600000.0|89.95226131|4.71314741|0.13382308|1.03266332|951700000.0|951700000.0|700000000.0|17.5879397|2862400000.0|3817700000.0|95.92211055|1491200000.0
2013-12-31|2265100000.0|2265100000.0|670900000.0|1594200000.0|167700000.0|574000000.0|870900000.0|870900000.0|0.0|870900000.0|199900000.0|671000000.0|0.0|671000000.0|671000000.0|0.0|17.12|17.12|16.73|39200000.0|40100000.0|0.0|880000000.0|67300000.0|259000000.0|-104600000.0|-910600000.0|0.0|-948600000.0|0.0|0.0|228400000.0|3950300000.0|1932400000.0|2017900000.0|782100000.0|782100000.0|301400000.0|231500000.0|179600000.0|448900000.0|380900000.0|68000000.0|0.0|0.0|46200000.0|3501400000.0|3501400000.0|979400000.0|2100000.0|89.32142857|5.07324757|0.12820586|1.02295918|938200000.0|938200000.0|775400000.0|19.78061224|2555800000.0|3718800000.0|94.86734694|1551500000.0
2014-12-31|2131700000.0|2131700000.0|717900000.0|1413800000.0|178000000.0|691000000.0|549000000.0|549000000.0|0.0|549000000.0|130200000.0|418800000.0|0.0|418800000.0|418800000.0|0.0|11.35|11.35|11.11|36900000.0|37700000.0|0.0|665100000.0|74400000.0|-153900000.0|-105600000.0|-692400000.0|0.0|-716400000.0|0.0|-600000.0|-181800000.0|3959400000.0|1811900000.0|2147500000.0|600300000.0|600300000.0|315100000.0|324300000.0|181700000.0|580000000.0|501200000.0|78800000.0|0.0|0.0|61600000.0|3379400000.0|3379400000.0|487700000.0|-5100000.0|91.58265583|3.6151237|0.1716281|1.02168022|623400000.0|623400000.0|559500000.0|15.16260163|2533600000.0|3635100000.0|98.51219512|1310700000.0
2015-12-31|2384400000.0|2384400000.0|806500000.0|1577900000.0|197400000.0|640500000.0|758500000.0|758500000.0|0.0|758500000.0|169700000.0|588800000.0|0.0|588800000.0|588800000.0|0.0|15.87|15.87|15.54|37100000.0|37900000.0|0.0|771900000.0|89500000.0|-849500000.0|-81000000.0|193400000.0|0.0|177400000.0|0.0|-1500000.0|114300000.0|4907300000.0|2195500000.0|2711800000.0|714600000.0|714600000.0|394300000.0|323900000.0|167900000.0|587800000.0|491900000.0|95900000.0|0.0|0.0|52600000.0|4319500000.0|4319500000.0|899200000.0|-9500000.0|116.42857143|4.46330555|0.13608056|1.02156334|848000000.0|848000000.0|690900000.0|18.62264151|3376900000.0|4583400000.0|123.54177898|1703600000.0
