Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|110676000.0|110676000.0|58877000.0|51799000.0|2054000.0|36959000.0|13357000.0|13357000.0|1116000.0|12241000.0|1866000.0|10375000.0|0.0|10375000.0|10375000.0|0.0|0.18|0.18|0.18|56750000.0|58912000.0|0.0|19504000.0|3527000.0|-7476000.0|-7476000.0|-2379000.0|-2967000.0|459000.0|0.0|-260000.0|9649000.0||||||||||||||||||||||1.03809692|16884000.0|16884000.0|12028000.0|0.21194714||||
2010-12-31|152935000.0|152935000.0|90048000.0|62887000.0|7188000.0|54497000.0|851000.0|851000.0|1271000.0|-420000.0|2147000.0|-2567000.0|0.0|-2567000.0|-2567000.0|0.0|-0.04|-0.04|-0.04|57284000.0|57284000.0|0.0|22630000.0|6137000.0|-9170000.0|-9170000.0|-4139000.0|-1776000.0|241000.0|-2517000.0|162000.0|9321000.0|108103000.0|76388000.0|31715000.0|22652000.0|22652000.0|49237000.0|6334000.0|0.0|74219000.0|58253000.0|15966000.0|17218000.0|17218000.0|3710000.0|33884000.0|33884000.0|0.0|164000.0|0.59150897|1.31131444|2.19038484|1.0|6988000.0|6988000.0|13460000.0|0.23496963|38082000.0|101769000.0|1.77656937|18135000.0
2011-12-31|205501000.0|205501000.0|113406000.0|92095000.0|13073000.0|82167000.0|-3769000.0|-3769000.0|503000.0|-4272000.0|-19383000.0|15111000.0|0.0|15111000.0|15111000.0|0.0|0.23|0.23|0.21|66656000.0|73585000.0|0.0|-11231000.0|9372000.0|-57542000.0|-14050000.0|112181000.0|-16452000.0|125798000.0|0.0|-77000.0|43408000.0|238961000.0|174431000.0|64530000.0|65983000.0|65983000.0|54095000.0|6334000.0|0.0|41945000.0|39635000.0|2310000.0|1664000.0|1664000.0|8617000.0|197016000.0|197016000.0|19416000.0|238000.0|2.95571291|4.40093352|0.21290149|1.10395163|5603000.0|5603000.0|-25281000.0|-0.37927568|128673000.0|232627000.0|3.48996339|134796000.0
2012-12-31|243703000.0|243703000.0|136321000.0|107382000.0|19255000.0|98060000.0|-10707000.0|-10707000.0|0.0|-10707000.0|32107000.0|-42814000.0|0.0|-42814000.0|-42814000.0|0.0|-0.58|-0.58|-0.58|74270000.0|74270000.0|0.0|10502000.0|10003000.0|-10889000.0|-20353000.0|11092000.0|-710000.0|10455000.0|0.0|-120000.0|10705000.0|224472000.0|180247000.0|44225000.0|76568000.0|76568000.0|65238000.0|6334000.0|0.0|37545000.0|30816000.0|6729000.0|964000.0|964000.0|3293000.0|186927000.0|186927000.0|-23398000.0|108000.0|2.51685741|5.84913681|0.20085381|1.0|-704000.0|-704000.0|-9851000.0|-0.13263767|111718000.0|218138000.0|2.93709439|149431000.0
2013-12-31|272482000.0|272482000.0|162449000.0|110033000.0|23855000.0|103739000.0|-21981000.0|-21981000.0|0.0|-21981000.0|871000.0|-22852000.0|0.0|-22852000.0|-22852000.0|0.0|-0.29|-0.29|-0.29|78408000.0|78408000.0|0.0|15675000.0|11652000.0|-82472000.0|-5261000.0|159765000.0|118263000.0|46729000.0|0.0|596000.0|92968000.0|399946000.0|354953000.0|44993000.0|170132000.0|170132000.0|73113000.0|6334000.0|0.0|159249000.0|39768000.0|119481000.0|114302000.0|114302000.0|3610000.0|240697000.0|240697000.0|-46250000.0|854000.0|3.06980155|8.92559344|0.66161606|1.0|-10329000.0|-10329000.0|10414000.0|0.13281808|298014000.0|393612000.0|5.02004897|315185000.0
2014-12-31|272180000.0|272180000.0|194009000.0|78171000.0|25802000.0|107796000.0|-94857000.0|-94857000.0|0.0|-94857000.0|302000.0|-95159000.0|0.0|-95159000.0|-95159000.0|0.0|-1.15|-1.15|-1.15|82872000.0|82872000.0|0.0|-23762000.0|13219000.0|-61872000.0|-9357000.0|4168000.0|-364000.0|4386000.0|0.0|1716000.0|-81466000.0|339846000.0|292758000.0|47088000.0|90382000.0|90382000.0|70163000.0|10957000.0|0.0|168558000.0|43168000.0|125390000.0|121059000.0|121059000.0|2922000.0|171288000.0|171288000.0|-141409000.0|1113000.0|2.06689835|6.78182913|0.98406193|1.0|-81638000.0|-81638000.0|-33119000.0|-0.39964041|316398000.0|328889000.0|3.96863838|249590000.0
2015-12-31|252203000.0|252203000.0|171369000.0|80834000.0|16480000.0|90385000.0|-29693000.0|-29693000.0|9316000.0|-39009000.0|1404000.0|-40413000.0|0.0|-40413000.0|-40413000.0|0.0|-0.47|-0.47|-0.47|85417000.0|85417000.0|0.0|2623000.0|13736000.0|-25194000.0|-11975000.0|4321000.0|-170000.0|4491000.0|0.0|202000.0|-18250000.0|317564000.0|273539000.0|44025000.0|72334000.0|72334000.0|56563000.0|9444000.0|0.0|169589000.0|37108000.0|132481000.0|126249000.0|126249000.0|1067000.0|147975000.0|147975000.0|-183941000.0|427000.0|1.73238348|7.37142934|1.14606521|1.0|-15957000.0|-15957000.0|-9352000.0|-0.1094864|324927000.0|308120000.0|3.60724446|236431000.0
