Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-31|237782000.0|237782000.0|169930000.0|67852000.0|5843000.0|18789000.0|43322000.0|43322000.0|0.0|43322000.0|14748000.0|28574000.0|0.0|28574000.0|28574000.0|0.0|0.79|0.79|0.79|36052110.0||0.28|47643000.0|7108000.0|-13396000.0|-3302000.0|-9867000.0|0.0|0.0|-9911000.0|37000.0|24417000.0|170309000.0|117747000.0|52562000.0|40684000.0|40684000.0|34327000.0|12884000.0|34475000.0|37058000.0|25960000.0|11098000.0|0.0|0.0|12398000.0|133251000.0|133251000.0|149732000.0|0.0|3.69606661|4.53570878|0.27810673||50430000.0|50430000.0|44341000.0|1.22991414|90781000.0|157425000.0|4.36659602|91787000.0
2011-01-31|314708000.0|314708000.0|223279000.0|91429000.0|7604000.0|24073000.0|60282000.0|60282000.0|0.0|60282000.0|19745000.0|40537000.0|0.0|40537000.0|40537000.0|0.0|1.12|1.12|1.12|36112282.0||0.94|42085000.0|7631000.0|-11418000.0|-13972000.0|-33834000.0|0.0|0.0|-34095000.0|46000.0|-3121000.0|187760000.0|128181000.0|59579000.0|37563000.0|37563000.0|39967000.0|12362000.0|43679000.0|46546000.0|34335000.0|12211000.0|0.0|0.0|16715000.0|141214000.0|141214000.0|156125000.0|0.0|3.91041474|3.73324596|0.32961321||67913000.0|67913000.0|28113000.0|0.7784886|103500000.0|175398000.0|4.8570179|93846000.0
2012-01-31|381511000.0|381511000.0|265319000.0|116192000.0|9724000.0|30827000.0|75632000.0|75632000.0|0.0|75632000.0|25063000.0|50569000.0|0.0|50569000.0|50569000.0|0.0|1.4|1.4|1.39|36207926.0||0.36|43831000.0|9268000.0|-40313000.0|-29015000.0|-15234000.0|-2869000.0|0.0|-13025000.0|-5000.0|-11721000.0|245703000.0|147559000.0|98144000.0|25842000.0|25842000.0|60759000.0|31686000.0|54756000.0|65113000.0|40646000.0|24467000.0|0.0|0.0|16162000.0|180590000.0|180590000.0|193650000.0|-1962000.0|4.987582|3.63034493|0.36055706||84900000.0|84900000.0|14816000.0|0.40919218|147529000.0|214017000.0|5.91077766|106913000.0
2013-01-31|406175000.0|406175000.0|278502000.0|127673000.0|13367000.0|36614000.0|77636000.0|77636000.0|0.0|77636000.0|25091000.0|52545000.0|0.0|52545000.0|52545000.0|0.0|1.45|1.45|1.44|36320438.0||0.42|76456000.0|13098000.0|-29930000.0|-29675000.0|-23007000.0|0.0|0.0|-15244000.0|-8000.0|23511000.0|273210000.0|156748000.0|116462000.0|49353000.0|49353000.0|56303000.0|30955000.0|46189000.0|51763000.0|33061000.0|18702000.0|0.0|0.0|14438000.0|221447000.0|221447000.0|205695000.0|-2095000.0|6.0970355|4.7411754|0.23374893||90734000.0|90734000.0|46781000.0|1.2880076|159841000.0|242255000.0|6.66993608|123687000.0
2014-01-31|394677000.0|394677000.0|275323000.0|119354000.0|16576000.0|38784000.0|63624000.0|63624000.0|0.0|63624000.0|20721000.0|42903000.0|0.0|42903000.0|42903000.0|0.0|1.18|1.18|1.17|36407560.0||0.48|52836000.0|14195000.0|-31615000.0|-30701000.0|-17354000.0|0.0|0.0|-17465000.0|-233000.0|3634000.0|301819000.0|169405000.0|132414000.0|52987000.0|52987000.0|54643000.0|30430000.0|54865000.0|50357000.0|29819000.0|20538000.0|0.0|0.0|12324000.0|251462000.0|251462000.0|231029000.0|-2179000.0|6.9068622|5.68110936|0.2002569||77819000.0|77819000.0|22135000.0|0.60797812|188583000.0|271389000.0|7.45419358|139586000.0
2015-01-31|378153000.0|378153000.0|274907000.0|103246000.0|17440000.0|42005000.0|43438000.0|43438000.0|0.0|43438000.0|11705000.0|31733000.0|0.0|31733000.0|31733000.0|0.0|0.86|0.86|0.86|38044464.0||0.5|60083000.0|17369000.0|-29986000.0|-17041000.0|-30665000.0|-11989000.0|702000.0|-18519000.0|-470000.0|-1038000.0|362873000.0|170979000.0|191894000.0|51949000.0|51949000.0|56576000.0|70638000.0|55152000.0|57636000.0|31843000.0|25793000.0|0.0|0.0|11545000.0|305237000.0|305237000.0|244180000.0|-5849000.0|8.02316468|5.36943755|0.18882377||60807000.0|60807000.0|43042000.0|1.1313604|208443000.0|292235000.0|7.68140668|139136000.0
2016-01-31|258229000.0|258229000.0|192444000.0|65785000.0|14686000.0|32594000.0|10710000.0|10710000.0|0.0|10710000.0|2221000.0|8489000.0|0.0|8489000.0|8489000.0|0.0|0.23|0.23|0.23|36505845.0||0.52|44008000.0|17609000.0|-11074000.0|-13046000.0|-50684000.0|-548000.0|-29423000.0|-19426000.0|-417000.0|-18167000.0|306610000.0|125733000.0|180877000.0|33782000.0|33782000.0|38069000.0|60588000.0|45888000.0|37745000.0|18819000.0|18926000.0|0.0|0.0|6038000.0|268865000.0|268865000.0|233156000.0|-3501000.0|7.36498498|6.68117328|0.14038644||28319000.0|28319000.0|30962000.0|0.84813815|193421000.0|246022000.0|6.73924956|106914000.0
