Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|4095400000.0|4095400000.0|990700000.0|3104700000.0|205700000.0|1729000000.0|998200000.0|998200000.0|0.0|998200000.0|280800000.0|717400000.0|0.0|717400000.0|717400000.0|0.0|3.34|3.34|3.32|215000000.0|215800000.0|0.0|1117500000.0|337400000.0|-381200000.0|-264600000.0|-262100000.0|660300000.0|-914200000.0|0.0|4900000.0|479100000.0|7785500000.0|2738000000.0|5047500000.0|691700000.0|691700000.0|751400000.0|3641500000.0|913200000.0|2146800000.0|690700000.0|1456100000.0|1127600000.0|1127600000.0|134600000.0|5638700000.0|5638700000.0|5102500000.0|358600000.0|26.22651163|3.9640944|0.38072605|1.00372093|1335600000.0|1335600000.0|852900000.0|3.96697674|3889200000.0|4144000000.0|19.2744186|2047300000.0
2010-12-31|4220200000.0|4220200000.0|1012200000.0|3208000000.0|218500000.0|1759100000.0|860200000.0|860200000.0|0.0|860200000.0|263300000.0|596900000.0|0.0|596900000.0|596900000.0|0.0|2.98|2.98|2.97|200000000.0|201100000.0|0.0|1193500000.0|340200000.0|-726900000.0|-280200000.0|-489600000.0|-2200000.0|-488700000.0|0.0|200000.0|-22800000.0|7999900000.0|3009700000.0|4990200000.0|668900000.0|668900000.0|775900000.0|3407900000.0|936400000.0|2228600000.0|702500000.0|1526100000.0|1142100000.0|1142100000.0|129600000.0|5771300000.0|5771300000.0|5699400000.0|321000000.0|28.8565|4.28427046|0.38615217|1.0055|1200400000.0|1200400000.0|913300000.0|4.5665|4362700000.0|4592000000.0|22.96|2307200000.0
2011-12-31|4451800000.0|4451800000.0|1122000000.0|3329800000.0|238400000.0|1834300000.0|1035000000.0|1035000000.0|55300000.0|979700000.0|218900000.0|760800000.0|0.0|760800000.0|760800000.0|0.0|4.05|4.05|4.03|187600000.0|188700000.0|0.0|1176900000.0|359900000.0|-624400000.0|-269200000.0|-455800000.0|545800000.0|-1006600000.0|0.0|2700000.0|99400000.0|8515300000.0|3276600000.0|5238700000.0|768300000.0|768300000.0|838800000.0|3424500000.0|929800000.0|3000500000.0|867100000.0|2133400000.0|1719300000.0|1719300000.0|143300000.0|5507200000.0|5507200000.0|6426800000.0|271400000.0|29.35607676|3.77880291|0.54483222|1.00586354|1394900000.0|1394900000.0|907700000.0|4.83848614|5174700000.0|5090800000.0|27.13646055|2409500000.0
2012-12-31|4471700000.0|4471700000.0|1125200000.0|3346500000.0|225600000.0|1807100000.0|1065100000.0|1065100000.0|72900000.0|992200000.0|237200000.0|755000000.0|0.0|755000000.0|755000000.0|0.0|4.32|4.32|4.29|174900000.0|176000000.0|0.72|1151900000.0|363100000.0|-592100000.0|-263600000.0|-436500000.0|93900000.0|-438700000.0|-94400000.0|-7300000.0|116000000.0|9012400000.0|3708700000.0|5303700000.0|884300000.0|884300000.0|884600000.0|3312500000.0|995300000.0|3146100000.0|866000000.0|2280100000.0|1820900000.0|1820900000.0|184100000.0|5860900000.0|5860900000.0|7085900000.0|343900000.0|33.51000572|4.28256351|0.53679469|1.00628931|1428200000.0|1428200000.0|888300000.0|5.07890223|5770500000.0|5699900000.0|32.5894797|2842700000.0
2013-12-31|4623400000.0|4623400000.0|1266700000.0|3356700000.0|203000000.0|1749300000.0|1080000000.0|1080000000.0|70100000.0|1009900000.0|229500000.0|780400000.0|0.0|780400000.0|780400000.0|0.0|4.6|4.6|4.54|169600000.0|171800000.0|0.8|963100000.0|358500000.0|-282500000.0|-292900000.0|-467300000.0|-97500000.0|-246000000.0|-132400000.0|-17000000.0|196300000.0|9580600000.0|4197700000.0|5382900000.0|1080600000.0|1080600000.0|936600000.0|3318900000.0|1074500000.0|3280500000.0|1031600000.0|2248900000.0|1672300000.0|1672300000.0|146300000.0|6297300000.0|6297300000.0|7712700000.0|367100000.0|37.1303066|4.06911594|0.52093754|1.0129717|1438500000.0|1438500000.0|670200000.0|3.95165094|5821800000.0|6261700000.0|36.92040094|3166100000.0
2014-12-31|4673300000.0|4673300000.0|1242800000.0|3430500000.0|187400000.0|1750700000.0|1003600000.0|1003600000.0|63100000.0|940500000.0|220200000.0|720300000.0|0.0|720300000.0|720300000.0|0.0|4.26|4.26|4.2|169000000.0|171700000.0|0.88|1052800000.0|375800000.0|-469400000.0|-342300000.0|-562400000.0|-311800000.0|-116200000.0|-145500000.0|-18300000.0|2700000.0|9658000000.0|4313300000.0|5344700000.0|1083300000.0|1083300000.0|912100000.0|3117700000.0|1193300000.0|3106300000.0|1024000000.0|2082300000.0|1425500000.0|1425500000.0|145200000.0|6549900000.0|6549900000.0|8362100000.0|38100000.0|38.75680473|4.21220703|0.47425152|1.01597633|1379400000.0|1379400000.0|710500000.0|4.20414201|5858500000.0|6540300000.0|38.7|3289300000.0
2015-12-31|5997800000.0|5997800000.0|1800600000.0|4197200000.0|268800000.0|2284200000.0|440600000.0|440600000.0|286600000.0|154000000.0|7000000.0|147000000.0|0.0|147000000.0|147000000.0|0.0|0.78|0.78|0.77|187400000.0|189800000.0|0.88|816700000.0|712400000.0|-7557900000.0|-364200000.0|7139800000.0|7329900000.0|-44800000.0|-157100000.0|-22600000.0|376000000.0|27160600000.0|5853700000.0|21306900000.0|1459300000.0|1459300000.0|1446500000.0|18680500000.0|2254100000.0|17271200000.0|1617900000.0|15653300000.0|11497400000.0|11497400000.0|284800000.0|9887900000.0|9887900000.0|8347700000.0|-329000000.0|52.76360726|3.61808517|1.74670051|1.01280683|1153000000.0|1153000000.0|452500000.0|2.41462113|16900300000.0|8480100000.0|45.25133404|4235800000.0
