Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|4871025000.0|4871025000.0|5177588000.0|-306563000.0|0.0|0.0|-717325000.0|-717325000.0|161570000.0|-878895000.0|-256876000.0|-622019000.0|0.0|-622019000.0|-622019000.0|0.0|-77979.8|-77979.8|-77979.8|8000.0|8000.0|0.0|-379319000.0|259391000.0|135102000.0|96791000.0|16656000.0|22689000.0|0.0|0.0|0.0|-227561000.0|3032074000.0|858820000.0|2173254000.0|97788000.0|97788000.0|442814000.0|160407000.0|0.0|2864884000.0|1009828000.0|1855056000.0|1132909000.0|1132909000.0|154671000.0|167190000.0|167190000.0|-1177280000.0|-144479000.0|20898.75|0.85046166|17.13549853|1.0|-457934000.0|-457934000.0|-282528000.0|-35316.0|2896960000.0|2871667000.0|358958.375|-151008000.0
2010-12-31|4334600000.0|4334600000.0|4072600000.0|262000000.0|0.0|0.0|-262800000.0|-262800000.0|159200000.0|-422000000.0|-96200000.0|-325800000.0|0.0|-322234000.0|-322234000.0|23100000.0|-2468.17|-2468.17|-2468.17|132000.0|132000.0|0.0|700000.0|205900000.0|106000000.0|66500000.0|-61500000.0|-72100000.0|15900000.0|0.0|0.0|45200000.0|2571556000.0|768032000.0|1803524000.0|143017000.0|143017000.0|442500000.0|139525000.0|0.0|2782950000.0|1018697000.0|1764253000.0|1060135000.0|1060135000.0|147112000.0|-209500000.0|-209500000.0|-1520891000.0|-239626000.0|-1587.12121212|0.75393566|-13.28377088|1.0|-56900000.0|-56900000.0|67200000.0|509.09090909|2330452000.0|2432031000.0|18424.4772727|-250665000.0
2011-12-31|4868800000.0|4868800000.0|4528100000.0|340700000.0|0.0|0.0|-202600000.0|-202600000.0|156200000.0|-358800000.0|-7500000.0|-351300000.0|58000000.0|-409300000.0|-409300000.0|0.0|-196.12|-196.12|-196.12|2087000.0|2087000.0|0.0|-26000000.0|195700000.0|-156600000.0|-4100000.0|240100000.0|241600000.0|0.0|0.0|0.0|57500000.0|2485800000.0|838000000.0|1647800000.0|200500000.0|200500000.0|476800000.0|117500000.0|0.0|2844300000.0|675500000.0|2168800000.0|1354700000.0|1354700000.0|151700000.0|-353900000.0|-353900000.0|-1930200000.0|-234100000.0|-169.57355055|1.24056255|-8.03701611|1.0|-6900000.0|-6900000.0|-30100000.0|-14.4226162|2847000000.0|2368300000.0|1134.78677528|162500000.0
2012-12-31|4850500000.0|4850500000.0|4404200000.0|446300000.0|0.0|0.0|-4600000.0|-4600000.0|150800000.0|-155400000.0|-15000000.0|-140400000.0|0.0|-140400000.0|-140400000.0|0.0|-19.2|-19.2|-19.2|7311000.0|7311000.0|0.0|-25900000.0|183800000.0|19800000.0|-16000000.0|14300000.0|14300000.0|0.0|0.0|0.0|8200000.0|2225500000.0|774100000.0|1451400000.0|208700000.0|208700000.0|460100000.0|99200000.0|0.0|2854600000.0|595200000.0|2259400000.0|1375400000.0|1375400000.0|162000000.0|-629100000.0|-629100000.0|-2070600000.0|-392400000.0|-86.04842019|1.30057124|-4.53759339|1.0|179200000.0|179200000.0|-41900000.0|-5.73109014|2697800000.0|2126300000.0|290.83572699|178900000.0
2013-12-31|4865400000.0|4865400000.0|4432500000.0|432900000.0|0.0|0.0|34400000.0|34400000.0|163900000.0|-129500000.0|-45900000.0|-83600000.0|0.0|-83600000.0|-83600000.0|0.0|-8.96|-8.96|-8.96|9332000.0|9332000.0|0.0|12100000.0|172300000.0|-23500000.0|-57100000.0|-21000000.0|-21000000.0|0.0|0.0|0.0|-32400000.0|2064900000.0|797900000.0|1267000000.0|176300000.0|176300000.0|460900000.0|79800000.0|0.0|2662300000.0|584600000.0|2077700000.0|1363400000.0|1363400000.0|176700000.0|-597400000.0|-597400000.0|-2154200000.0|-315000000.0|-64.01628804|1.36486486|-4.45647807|1.0|206700000.0|206700000.0|-45000000.0|-4.82211745|2587600000.0|1985100000.0|212.71967424|213300000.0
2014-12-31|5068800000.0|5068800000.0|4602800000.0|466000000.0|0.0|0.0|66200000.0|66200000.0|150000000.0|-83800000.0|-16100000.0|-67700000.0|18100000.0|-85800000.0|-85800000.0|0.0|-3.0|-3.0|-3.0|28592000.0|28592000.0|0.0|28500000.0|163600000.0|-41600000.0|-48400000.0|7900000.0|-225000000.0|250000000.0|0.0|0.0|-5200000.0|1985000000.0|751700000.0|1233300000.0|171100000.0|171100000.0|470500000.0|60300000.0|0.0|2459300000.0|603500000.0|1855800000.0|1109900000.0|1109900000.0|172200000.0|-474300000.0|-474300000.0|-2240000000.0|-432800000.0|-16.58855624|1.24556752|-5.18511491|1.0|229800000.0|229800000.0|-19900000.0|-0.69599888|2260000000.0|1924700000.0|67.31603246|148200000.0
2015-12-31|4832400000.0|4832400000.0|4307700000.0|524700000.0|0.0|0.0|103200000.0|103200000.0|107600000.0|-4400000.0|-5100000.0|700000.0|0.0|700000.0|700000.0|0.0|0.02|0.02|0.02|31736000.0|32592000.0|0.0|140800000.0|163700000.0|-121400000.0|-90500000.0|-16700000.0|-16700000.0|0.0|0.0|0.0|2700000.0|1879400000.0|734400000.0|1145000000.0|173800000.0|173800000.0|427400000.0|40400000.0|0.0|2258800000.0|573500000.0|1685300000.0|1062400000.0|1062400000.0|161100000.0|-379400000.0|-379400000.0|-2239300000.0|-360300000.0|-11.95487774|1.28055798|-5.95361096|1.02697252|266900000.0|266900000.0|50300000.0|1.58495084|2154100000.0|1839000000.0|57.94681119|160900000.0
