Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1074220000.0|1074220000.0|753483000.0|320737000.0|0.0|163157000.0|78910000.0|78910000.0|15999000.0|62911000.0|26225000.0|36686000.0|0.0|36686000.0|36686000.0|-1439000.0|0.74|0.74|0.74|49633000.0|49866000.0|0.0|93270000.0|64898000.0|-118391000.0|-61792000.0|3584000.0|11246000.0|2745000.0|0.0|5559000.0|-15978000.0|1401068000.0|620250000.0|780818000.0|233546000.0|233546000.0|287249000.0|170273000.0|41417000.0|787243000.0|233320000.0|553923000.0|301271000.0|301271000.0|97923000.0|613825000.0|613825000.0|113885000.0|26829000.0|12.3672758|2.65836619|1.28252026|1.00469446|143808000.0|143808000.0|31478000.0|0.63421514|1065200000.0|1230795000.0|24.79791671|386930000.0
2010-12-31|1731244000.0|1731244000.0|1210740000.0|520504000.0|0.0|205812000.0|215207000.0|215207000.0|27936000.0|187271000.0|56756000.0|130515000.0|0.0|130515000.0|130515000.0|-2794000.0|2.48|2.48|2.47|52622000.0|52932000.0|0.0|224108000.0|92473000.0|-125687000.0|-100397000.0|-32230000.0|-36392000.0|3311000.0|0.0|2473000.0|68664000.0|1602475000.0|752537000.0|849938000.0|302210000.0|302210000.0|351795000.0|174652000.0|44546000.0|821648000.0|306284000.0|515364000.0|278800000.0|278800000.0|136978000.0|780827000.0|780827000.0|244400000.0|50759000.0|14.83841359|2.4569909|1.05227919|1.00589107|307680000.0|307680000.0|123711000.0|2.35093687|1098129000.0|1427823000.0|27.13357531|446253000.0
2011-12-31|1984136000.0|1984136000.0|1379991000.0|604145000.0|0.0|254137000.0|224067000.0|224067000.0|39389000.0|184678000.0|57426000.0|127252000.0|0.0|127252000.0|127252000.0|0.0|2.4|2.4|2.39|52961000.0|53324000.0|0.0|179531000.0|122663000.0|-480181000.0|-141719000.0|258740000.0|263235000.0|4866000.0|0.0|423000.0|-41487000.0|2085803000.0|891868000.0|1193935000.0|260723000.0|260723000.0|478938000.0|262036000.0|56242000.0|1184816000.0|381742000.0|803074000.0|538888000.0|538888000.0|178084000.0|900987000.0|900987000.0|371652000.0|31353000.0|17.01227318|2.33631091|1.31502008|1.0068541|346730000.0|346730000.0|37812000.0|0.71395933|1720190000.0|1823767000.0|34.43603784|510126000.0
2012-12-31|2187908000.0|2187908000.0|1540621000.0|647287000.0|0.0|273520000.0|175017000.0|175017000.0|47287000.0|127730000.0|-1944000.0|129674000.0|0.0|129674000.0|129674000.0|0.0|2.41|2.41|2.4|53884000.0|54079000.0|0.0|324365000.0|161646000.0|-1572636000.0|-189272000.0|1217868000.0|861331000.0|376004000.0|0.0|-484000.0|-30887000.0|3838086000.0|1095259000.0|2742827000.0|229836000.0|229836000.0|573208000.0|1169759000.0|176478000.0|2406014000.0|588666000.0|1817348000.0|1407971000.0|1407971000.0|257911000.0|1432072000.0|1432072000.0|501326000.0|49632000.0|26.57694306|1.86057798|1.6800929|1.00361889|336663000.0|336663000.0|135093000.0|2.50710786|3257796000.0|2668327000.0|49.51983891|506593000.0
2013-12-31|3509656000.0|3509656000.0|2542633000.0|967023000.0|0.0|470477000.0|222261000.0|222261000.0|78376000.0|143885000.0|48319000.0|95566000.0|0.0|95566000.0|95566000.0|0.0|1.58|1.58|1.57|60574000.0|60728000.0|0.0|415839000.0|264449000.0|-345512000.0|-275508000.0|13126000.0|7377000.0|7825000.0|0.0|-3216000.0|80237000.0|3953678000.0|1171179000.0|2782499000.0|310073000.0|310073000.0|605962000.0|1140933000.0|152096000.0|2478039000.0|639545000.0|1838494000.0|1402764000.0|1402764000.0|316462000.0|1475639000.0|1475639000.0|596892000.0|-19556000.0|24.36093043|1.83126911|1.67929893|1.00254234|486710000.0|486710000.0|140331000.0|2.31668703|3265891000.0|2812745000.0|46.43485654|531634000.0
2014-12-31|3401636000.0|3401636000.0|2441796000.0|959840000.0|0.0|437921000.0|116190000.0|116190000.0|77668000.0|38522000.0|66850000.0|-28328000.0|0.0|-28328000.0|-28328000.0|0.0|-0.47|-0.47|-0.47|60311000.0|60311000.0|0.0|297366000.0|276083000.0|-258294000.0|-249449000.0|-93945000.0|7947000.0|-99977000.0|0.0|-8321000.0|-63194000.0|3689423000.0|1126433000.0|2562990000.0|246879000.0|246879000.0|597906000.0|982749000.0|168663000.0|2426552000.0|572471000.0|1854081000.0|1380681000.0|1380681000.0|267329000.0|1262871000.0|1262871000.0|568564000.0|-110842000.0|20.93931455|1.96766823|1.92145674|1.0|392273000.0|392273000.0|47917000.0|0.79449852|3268005000.0|2706674000.0|44.87861253|553962000.0
2015-12-31|3275137000.0|3275137000.0|2356806000.0|918331000.0|0.0|414164000.0|186199000.0|186199000.0|76553000.0|109646000.0|65544000.0|44102000.0|0.0|44102000.0|44102000.0|0.0|0.76|0.76|0.76|58324000.0|58434000.0|0.0|396383000.0|274194000.0|-350642000.0|-251001000.0|-90179000.0|-15141000.0|-72950000.0|0.0|-17733000.0|-62171000.0|3431428000.0|921196000.0|2510232000.0|184708000.0|184708000.0|521944000.0|959923000.0|149521000.0|2335146000.0|517120000.0|1818026000.0|1382543000.0|1382543000.0|241183000.0|1096282000.0|1096282000.0|612666000.0|-254892000.0|18.79641314|1.78139697|2.1300596|1.00188602|460393000.0|460393000.0|145382000.0|2.49266168|3152220000.0|2471505000.0|42.37543721|404076000.0
