Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-12-31|2683792000.0|2683792000.0|2647693000.0|36099000.0|0.0|8480000.0|14736000.0|14736000.0|284000.0|14452000.0|5236000.0|9216000.0|0.0|9216000.0|9216000.0|0.0|0.42|0.42|0.42|21878872.0||0.0|17058000.0|4771000.0|-13897000.0|-4677000.0|1142000.0|1142000.0|0.0|0.0|0.0|4303000.0|||||||||||||||||||||||19507000.0|19507000.0|12381000.0|0.56588841||||
2011-12-31|3874980000.0|3874980000.0|3831957000.0|43023000.0|0.0|10559000.0|16961000.0|16961000.0|324000.0|16637000.0|6039000.0|10598000.0|0.0|10598000.0|10598000.0|0.0||||||0.0|14665000.0|6090000.0|-19153000.0|-7103000.0|-21000.0|-21000.0|0.0|0.0|0.0|-4509000.0|231316000.0|147412000.0|83904000.0|240000.0|240000.0|138313000.0|43970000.0|7023000.0|115503000.0|106348000.0|9155000.0|1120000.0|1120000.0|98316000.0|115813000.0|115813000.0||0.0||1.38612856|0.99732327||23051000.0|23051000.0|7562000.0||81878000.0|187346000.0||41064000.0
2012-12-31|4321412000.0|4321412000.0|4269910000.0|51502000.0|0.0|12013000.0|23412000.0|23412000.0|809000.0|22603000.0|5033000.0|17570000.0|0.0|17570000.0|17570000.0|0.0|0.42|0.42|0.42|21878872.0|21882595.0|0.03|16488000.0|7031000.0|-190949000.0|-40172000.0|180973000.0|183733000.0|206154000.0|-311000.0|0.0|6512000.0|355800000.0|103105000.0|252695000.0|6752000.0|6752000.0|92551000.0|36067000.0|2981000.0|277468000.0|90009000.0|187459000.0|184855000.0|184855000.0|88884000.0|78332000.0|78332000.0||0.0|3.5802577|1.14549656|3.54220497|1.00017016|30443000.0|30443000.0|-23684000.0|-1.08250553|407827000.0|319733000.0|14.61377899|13096000.0
2013-12-31|4492579000.0|4492579000.0|4421615000.0|70964000.0|0.0|16814000.0|40938000.0|40938000.0|3471000.0|37467000.0|440000.0|37027000.0|0.0|37027000.0|37027000.0|0.0|1.69|1.69|1.69|21824386.0|21846230.0|1.8|50680000.0|8687000.0|6358000.0|-113293000.0|-55640000.0|-16553000.0|0.0|-19632000.0|0.0|1398000.0|390084000.0|138222000.0|251862000.0|8150000.0|8150000.0|118884000.0|45595000.0|11122000.0|310391000.0|122384000.0|188007000.0|186151000.0|186151000.0|110432000.0|79693000.0|79693000.0||0.0|3.65155748|1.12941234|3.89483393|1.0010009|49625000.0|49625000.0|-62613000.0|-2.86894669|400106000.0|344489000.0|15.78459069|15838000.0
2015-12-31|16935347000.0|16935347000.0|15477183000.0|1458164000.0|0.0|166689000.0|318250000.0|318250000.0|87575000.0|230675000.0|47070000.0|183605000.0|0.0|183605000.0|183605000.0|0.0|1.11|1.11|1.11|34560721.0|34582459.0|2.68|385750000.0|201019000.0|-2342478000.0|-363090000.0|1893085000.0|1179409000.0|899434000.0|-120432000.0|0.0|-63643000.0|8841819000.0|1267893000.0|7573926000.0|72627000.0|72627000.0|316359000.0|4370702000.0|467291000.0|3579082000.0|761999000.0|2817083000.0|1957615000.0|1957615000.0|814512000.0|3044448000.0|3044448000.0||0.0|88.08982891|1.66390376|1.1756095|1.00062898|519269000.0|519269000.0|22660000.0|0.65565762|5594106000.0|4471117000.0|129.36989943|505894000.0
