Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-31|35618399.0|35618399.0|9956063.0|25662336.0|12594542.0|12133398.0|189642.0|189642.0|681854.0|-492212.0|520517.0|-1012729.0|0.0|-1012729.0|-1012729.0|0.0|-2.06|-2.06|-2.06|490999.0|490999.0|0.0|-2255117.0|2702401.0|-56455.0|-56455.0|-1312258.0|-990708.0|137250.0|0.0|0.0|-3623830.0||||||||||||||||||||||1.0|2892043.0|2892043.0|-2311572.0|-4.70789554||||
2011-01-31|37907000.0|37907000.0|9896000.0|28011000.0|12777000.0|12118000.0|2932000.0|2932000.0|1415000.0|1517000.0|826000.0|691000.0|0.0|691000.0|691000.0|0.0|1.41|1.41|0.07|491623.0|10154136.0|0.0|2757000.0|1356000.0|-265000.0|-265000.0|-2053000.0|-2015000.0|2000.0|0.0|-61000.0|378000.0|29934769.0|26914179.0|3020590.0|2780252.0|2780252.0|23428254.0|0.0|0.0|47710717.0|39755166.0|7955551.0|7845916.0|7845916.0|580184.0|-50438454.0|-50438454.0|-64042673.0|58097.0|-102.595798|0.67699828|-0.9459195|20.65431438|4288000.0|4288000.0|2492000.0|5.06892477|-4754733.0|29934769.0|60.88968376|-12840987.0
2012-01-31|45930000.0|45930000.0|12075000.0|33855000.0|14449000.0|14371000.0|4721000.0|4721000.0|1289000.0|3432000.0|-10706000.0|14138000.0|0.0|14138000.0|14138000.0|0.0|28.63|28.63|1.37|493763.0|10324811.0|0.0|9033000.0|1502000.0|-3663000.0|-120000.0|3333000.0|3296000.0|37000.0|0.0|-15000.0|8688000.0|54566000.0|32212000.0|22354000.0|11468000.0|11468000.0|19205000.0|3479000.0|0.0|57511000.0|48231000.0|9280000.0|13124000.0|13124000.0|2507000.0|-35623000.0|-35623000.0|-49775000.0|-53000.0|-72.14594856|0.66786921|-1.61443449|20.91045907|6223000.0|6223000.0|8913000.0|18.0511703|4512000.0|51087000.0|103.46461764|-16019000.0
2013-01-31|48868000.0|48868000.0|14154000.0|34714000.0|16687000.0|16067000.0|2510000.0|2510000.0|1635000.0|875000.0|112000.0|763000.0|0.0|763000.0|763000.0|0.0|0.1|0.1|0.06|7929364.0|12896487.0|0.0|-9425000.0|2009000.0|-419000.0|-419000.0|28873000.0|-5795000.0|34668000.0|0.0|219000.0|19248000.0|84070000.0|61464000.0|22606000.0|30716000.0|30716000.0|27840000.0|3096000.0|0.0|49299000.0|38838000.0|10461000.0|11640000.0|11640000.0|1743000.0|34771000.0|34771000.0|-49012000.0|-16000.0|4.38509318|1.58257377|1.41781945|1.62642136|4519000.0|4519000.0|-9844000.0|-1.24146148|23060000.0|80974000.0|10.21191611|22626000.0
2014-01-31|54514000.0|54514000.0|15959000.0|38555000.0|18240000.0|20437000.0|-935000.0|-935000.0|694000.0|-1629000.0|-920000.0|-709000.0|0.0|-709000.0|-709000.0|0.0|-0.05|-0.05|-0.05|13326883.0|13326883.0|0.0|8427000.0|2185000.0|-746000.0|-746000.0|-9479000.0|-9684000.0|205000.0|0.0|-165000.0|-1963000.0|84849000.0|60319000.0|24530000.0|28753000.0|28753000.0|27245000.0|2745000.0|0.0|49316000.0|44989000.0|4327000.0|5121000.0|5121000.0|1684000.0|35533000.0|35533000.0|-49721000.0|40000.0|2.66626487|1.34074996|1.38789294|1.0|1250000.0|1250000.0|7681000.0|0.57635383|13483000.0|82104000.0|6.16078043|15330000.0
2015-01-31|61431000.0|61431000.0|18933000.0|42498000.0|21809000.0|23136000.0|-2084000.0|-2084000.0|342000.0|-2426000.0|16731000.0|-19157000.0|0.0|-19157000.0|-19157000.0|0.0|-1.39|-1.39|-1.39|13735897.0|13735897.0|0.0|-3073000.0|2917000.0|-768000.0|-768000.0|-2007000.0|-2764000.0|757000.0|0.0|-1120000.0|-6968000.0|63053000.0|52345000.0|10708000.0|22310000.0|22310000.0|27462000.0|2395000.0|0.0|44162000.0|41458000.0|2704000.0|3992000.0|3992000.0|1620000.0|18891000.0|18891000.0|-68878000.0|-426000.0|1.37530152|1.26260312|2.33772696|1.0|833000.0|833000.0|-3841000.0|-0.27963227|882000.0|60658000.0|4.4160203|10887000.0
2016-01-31|65447000.0|65447000.0|20117000.0|45330000.0|24140000.0|23916000.0|-3029000.0|-3029000.0|236000.0|-3265000.0|1542000.0|-4807000.0|0.0|-4807000.0|-4807000.0|0.0|-0.33|-0.33|-0.33|14520834.0|14520834.0|0.0|9956000.0|3520000.0|-2077000.0|-2250000.0|-1782000.0|-2966000.0|1184000.0|0.0|-233000.0|5864000.0|79021000.0|63428000.0|15593000.0|28001000.0|28001000.0|32072000.0|2044000.0|0.0|61534000.0|51333000.0|10201000.0|5372000.0|5372000.0|3462000.0|17487000.0|17487000.0|-73685000.0|-469000.0|1.20426967|1.23561841|3.51884257|1.0|491000.0|491000.0|7706000.0|0.53068577|3015000.0|76977000.0|5.30114179|12095000.0
