Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|449372000.0|449372000.0|251420000.0|197952000.0|0.0|75243000.0|86679000.0|86679000.0|21313000.0|65366000.0|24812000.0|40554000.0|0.0|40554000.0|40554000.0|0.0|0.98|0.98|0.98|41490000.0|41532000.0|0.59|72424000.0|41643000.0|-114715000.0|-109798000.0|38288000.0|63208000.0|614000.0|-24476000.0|0.0|-4003000.0|1525581000.0|92241000.0|1433340000.0|9866000.0|9866000.0|58540000.0|2615000.0|5530000.0|1104947000.0|110358000.0|994589000.0|399222000.0|399222000.0|43689000.0|420634000.0|420634000.0|204898000.0|0.0|10.13820198|0.83583428|2.62686088|1.00101229|128322000.0|128322000.0|-37374000.0|-0.90079537|1801964000.0|1522966000.0|36.70682092|-18117000.0
2010-12-31|460399000.0|460399000.0|257413000.0|202986000.0|0.0|75276000.0|87098000.0|87098000.0|26373000.0|60725000.0|23069000.0|37656000.0|0.0|37656000.0|37656000.0|0.0|0.9|0.9|0.9|41612000.0|41638000.0|0.6|75510000.0|45265000.0|-122614000.0|-123892000.0|79515000.0|104231000.0|912000.0|-24753000.0|0.0|32411000.0|1692066000.0|126210000.0|1565856000.0|42277000.0|42277000.0|59908000.0|2615000.0|6058000.0|1256540000.0|107348000.0|1149192000.0|505311000.0|505311000.0|39505000.0|435526000.0|435526000.0|217801000.0|0.0|10.46635586|1.17570891|2.88510904|1.00062482|132363000.0|132363000.0|-48382000.0|-1.16269345|2045137000.0|1689451000.0|40.60009132|18862000.0
2011-12-31|501814000.0|501814000.0|275479000.0|226335000.0|0.0|85758000.0|90451000.0|90451000.0|29714000.0|60737000.0|23025000.0|37712000.0|0.0|37712000.0|37712000.0|0.0|0.9|0.9|0.9|41762000.0|41772000.0|0.61|111272000.0|51981000.0|-123268000.0|-118482000.0|-3078000.0|20605000.0|965000.0|-25674000.0|0.0|-15074000.0|1854587000.0|113888000.0|1740699000.0|27203000.0|27203000.0|71588000.0|2615000.0|5913000.0|1404758000.0|151875000.0|1252883000.0|535305000.0|535305000.0|48923000.0|449829000.0|449829000.0|229839000.0|0.0|10.77125138|0.74987984|3.12287114|1.00023945|142432000.0|142432000.0|-7210000.0|-0.17264499|2208199000.0|1851972000.0|44.34586466|-37987000.0
2012-12-31|559966000.0|559966000.0|318172000.0|241794000.0|0.0|93927000.0|96320000.0|96320000.0|28136000.0|68184000.0|19356000.0|48828000.0|0.0|48828000.0|48828000.0|0.0|1.17|1.17|1.17|41892000.0|41892000.0|0.63|131914000.0|56866000.0|-128931000.0|-127596000.0|8604000.0|35422000.0|0.0|-26387000.0|0.0|11587000.0|1995924000.0|146564000.0|1849360000.0|38790000.0|38790000.0|91315000.0|2615000.0|5874000.0|1522212000.0|243067000.0|1279145000.0|570725000.0|570725000.0|47199000.0|473712000.0|473712000.0|252280000.0|0.0|11.30793469|0.60297778|3.21337015|1.0|153186000.0|153186000.0|4318000.0|0.10307457|2282177000.0|1993309000.0|47.58209205|-96503000.0
2013-12-31|584103000.0|584103000.0|334676000.0|249427000.0|0.0|98055000.0|95160000.0|95160000.0|28859000.0|66301000.0|19047000.0|47254000.0|0.0|47254000.0|47254000.0|0.0|1.02|1.02|1.02|46384000.0|46417000.0|0.64|124173000.0|60250000.0|-125196000.0|-122988000.0|-10261000.0|-89860000.0|105577000.0|-29619000.0|0.0|-11284000.0|1959855000.0|139490000.0|1820365000.0|27506000.0|27506000.0|98089000.0|2615000.0|5571000.0|1361099000.0|166584000.0|1194515000.0|480865000.0|480865000.0|55087000.0|598756000.0|598756000.0|269915000.0|0.0|12.90867541|0.83735533|2.27321146|1.00071145|155410000.0|155410000.0|1185000.0|0.0255476|2244015000.0|1957240000.0|42.19644705|-27094000.0
2014-12-31|597499000.0|597499000.0|330335000.0|267164000.0|0.0|97373000.0|110413000.0|110413000.0|26948000.0|83465000.0|26727000.0|56738000.0|0.0|56738000.0|56738000.0|0.0|1.19|1.19|1.19|47791000.0|47829000.0|0.64|128133000.0|63322000.0|-134769000.0|-131958000.0|-1283000.0|24092000.0|0.0|-31063000.0|0.0|-7919000.0|2187351000.0|154124000.0|2033227000.0|19587000.0|19587000.0|116878000.0|2615000.0|6041000.0|1560725000.0|217706000.0|1343019000.0|504955000.0|504955000.0|59395000.0|626626000.0|626626000.0|295590000.0|0.0|13.11179929|0.70794558|2.49068025|1.00079513|173735000.0|173735000.0|-3825000.0|-0.08003599|2452398000.0|2184736000.0|45.71438137|-63582000.0
2015-12-31|588368000.0|588368000.0|318196000.0|270172000.0|0.0|113110000.0|96815000.0|96815000.0|27270000.0|69545000.0|24528000.0|45017000.0|0.0|45017000.0|45017000.0|0.0|0.94|0.94|0.94|47865000.0|47880000.0|0.67|144631000.0|63182000.0|-178258000.0|-176514000.0|22877000.0|45643000.0|0.0|-32066000.0|0.0|-10750000.0|2241253000.0|127578000.0|2113675000.0|8837000.0|8837000.0|104505000.0|2615000.0|6339000.0|1599098000.0|147898000.0|1451200000.0|547660000.0|547660000.0|66380000.0|642155000.0|642155000.0|308541000.0|0.0|13.41596156|0.86260801|2.49020564|1.00031338|159997000.0|159997000.0|-31883000.0|-0.66610258|2629563000.0|2238638000.0|46.76983182|-20320000.0
