Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-03-31|134186000.0|134186000.0|104173000.0|30013000.0|0.0|10144000.0|6509000.0|6509000.0|6368000.0|141000.0|7315000.0|-7174000.0|1589000.0|-8763000.0|-8763000.0|0.0|-0.7|-0.7|-0.7|12558956.0|12558956.0|0.0|5758000.0|8944000.0|-8795000.0|-8795000.0|1013000.0|865000.0|148000.0|0.0|-1649000.0|-3673000.0|135904000.0|6567000.0|129337000.0|1953000.0|1953000.0|1166000.0|23690000.0|0.0|94134000.0|26477000.0|67657000.0|61120000.0|61120000.0|4131000.0|41770000.0|41770000.0|-29228000.0|-5578000.0|3.3259134|0.24802659|2.25362701|1.0|15453000.0|15453000.0|-3037000.0|-0.24181946|144904000.0|112214000.0|8.93497835|-19910000.0
2010-03-31|108218000.0|108218000.0|77930000.0|30288000.0|0.0|9668000.0|9670000.0|9670000.0|5533000.0|4137000.0|1394000.0|2743000.0|1936000.0|807000.0|807000.0|0.0|0.06|0.06|0.06|13071651.0|13071651.0|0.0|12064000.0|11642000.0|-5468000.0|-5468000.0|-7798000.0|-7798000.0|0.0|0.0|192000.0|-1010000.0|139384000.0|8792000.0|130592000.0|943000.0|943000.0|3922000.0|24193000.0|0.0|87906000.0|26241000.0|61665000.0|62652000.0|62652000.0|7864000.0|51478000.0|51478000.0|-28421000.0|1092000.0|3.93814064|0.33504821|1.7076421|1.0|21312000.0|21312000.0|6596000.0|0.50460344|150659000.0|115191000.0|8.81227628|-17449000.0
2011-03-31|117978000.0|117978000.0|89685000.0|28293000.0|0.0|9892000.0|5992000.0|5992000.0|5737000.0|255000.0|140000.0|115000.0|2360000.0|-2245000.0|-2245000.0|0.0|-0.16|-0.16|-0.16|13632961.0|13632961.0|0.0|11195000.0|10463000.0|-65401000.0|-65401000.0|56625000.0|47470000.0|6758000.0|0.0|1146000.0|3565000.0|215510000.0|16183000.0|199327000.0|4508000.0|4508000.0|6991000.0|25499000.0|0.0|157181000.0|46144000.0|111037000.0|113653000.0|113653000.0|12386000.0|58329000.0|58329000.0|-30666000.0|2591000.0|4.27852761|0.35070648|2.69473161|1.0|16455000.0|16455000.0|-54206000.0|-3.97609881|253012000.0|190011000.0|13.93761781|-29961000.0
2012-03-31|147825000.0|147825000.0|105765000.0|42060000.0|0.0|11024000.0|16024000.0|16024000.0|9327000.0|6697000.0|-1426000.0|8123000.0|2806000.0|5317000.0|5317000.0|0.0|0.33|0.33|0.33|16336930.0|16336930.0|0.0|19117000.0|14629000.0|-51854000.0|-51854000.0|33939000.0|22403000.0|15525000.0|0.0|-147000.0|1055000.0|257831000.0|17700000.0|240131000.0|5563000.0|5563000.0|5343000.0|26294000.0|0.0|178486000.0|49175000.0|129311000.0|133601000.0|133601000.0|19301000.0|79345000.0|79345000.0|-25349000.0|1940000.0|4.85678766|0.35993899|2.24949272|1.0|30653000.0|30653000.0|-32737000.0|-2.00386486|310400000.0|231537000.0|14.17261383|-31475000.0
2013-03-31|156638000.0|156638000.0|114693000.0|41945000.0|0.0|13477000.0|5859000.0|5859000.0|10171000.0|-4312000.0|-493000.0|-3819000.0|3173000.0|-6992000.0|-6992000.0|0.0|-0.39|-0.39|-0.39|17740372.0|17740372.0|0.0|20593000.0|18870000.0|-39091000.0|-39091000.0|14041000.0|16679000.0|0.0|0.0|-258000.0|-4715000.0|270838000.0|14801000.0|256037000.0|848000.0|848000.0|5486000.0|22805000.0|0.0|198420000.0|53244000.0|145176000.0|149387000.0|149387000.0|21697000.0|72418000.0|72418000.0|-32341000.0|781000.0|4.08210155|0.27798437|2.73992654|1.0|24729000.0|24729000.0|-18498000.0|-1.04270643|343328000.0|248033000.0|13.9812739|-38443000.0
2014-03-31|155804000.0|155804000.0|111081000.0|44723000.0|0.0|12159000.0|9689000.0|9689000.0|9373000.0|316000.0|4823000.0|-4507000.0|3429000.0|-7936000.0|-7936000.0|0.0|-0.44|-0.44|-0.44|17912647.0|17912647.0|0.0|11156000.0|20284000.0|-17115000.0|-17115000.0|8287000.0|32442000.0|0.0|0.0|-574000.0|1754000.0|265006000.0|13042000.0|251964000.0|2602000.0|2602000.0|2629000.0|26426000.0|0.0|204259000.0|21169000.0|183090000.0|177390000.0|177390000.0|11792000.0|60747000.0|60747000.0|-40277000.0|-3363000.0|3.39129108|0.61608956|3.36245411|1.0|29973000.0|29973000.0|-5959000.0|-0.33266998|392199000.0|238580000.0|13.31908121|-8127000.0
2015-03-31|152960000.0|152960000.0|105995000.0|46965000.0|0.0|13275000.0|5011000.0|5011000.0|14007000.0|-8996000.0|424000.0|-9420000.0|1168000.0|-10588000.0|-10588000.0|0.0|-0.59|-0.59|-0.59|17847939.0|17847939.0|0.0|27096000.0|21635000.0|-23839000.0|-23839000.0|-1477000.0|2847000.0|-250000.0|0.0|-1084000.0|696000.0|250290000.0|12457000.0|237833000.0|3298000.0|3298000.0|2764000.0|23398000.0|0.0|204043000.0|23680000.0|180363000.0|173713000.0|173713000.0|15350000.0|46247000.0|46247000.0|-50972000.0|-7812000.0|2.59116753|0.52605574|4.41202673|1.0|26646000.0|26646000.0|3257000.0|0.18248606|373627000.0|226892000.0|12.71250423|-11223000.0
2016-03-31|148444000.0|148444000.0|102627000.0|45817000.0|0.0|13935000.0|8461000.0|8461000.0|12461000.0|-4000000.0|232000.0|-4232000.0|1333000.0|-5565000.0|-5565000.0|0.0|-0.31|-0.31|-0.31|18045935.0|18045935.0|0.0|23192000.0|22422000.0|-45165000.0|-45165000.0|18944000.0|20026000.0|0.0|0.0|-192000.0|-3221000.0|260504000.0|9141000.0|251363000.0|77000.0|77000.0|2697000.0|16097000.0|0.0|220908000.0|27340000.0|193568000.0|187743000.0|187743000.0|17822000.0|39596000.0|39596000.0|-56537000.0|-9535000.0|2.19417836|0.33434528|5.57904839|1.0|30883000.0|30883000.0|-21973000.0|-1.21761494|404733000.0|244407000.0|13.54360414|-18199000.0
