Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|6676281000.0|6676281000.0|3571305000.0|3104976000.0|0.0|1243957000.0|-1237162000.0|-1237162000.0|775431000.0|-2012593000.0|-720911000.0|-1291682000.0|0.0|-1291682000.0|-1291682000.0|0.0|-3.41|-3.41|-3.41|441219641.0||0.0|587914000.0|689273000.0|-330255000.0|-114559000.0|1488750000.0|385695000.0|1104418000.0|0.0|0.0|1746409000.0|22518210000.0|3053501000.0|19464709000.0|2056207000.0|2056207000.0|368474000.0|430606000.0|101809000.0|18647778000.0|2383601000.0|16264177000.0|14262218000.0|14262218000.0|173719000.0|3870432000.0|3870432000.0|370532000.0|-1937000.0|8.77212082|1.28104536|4.81800946||-547889000.0|-547889000.0|473355000.0|1.07283302|31910014000.0|22087604000.0|50.06033718|669900000.0
2010-12-31|6689529000.0|6689529000.0|3794310000.0|2895219000.0|0.0|1253044000.0|-1102445000.0|-1102445000.0|1113580000.0|-2216025000.0|-778628000.0|-1437397000.0|0.0|-1437397000.0|-1437397000.0|0.0|-3.19|-3.19|-3.19|482369501.0||0.0|504014000.0|633423000.0|-586079000.0|-129890000.0|-1475178000.0|-1979541000.0|588456000.0|0.0|0.0|-1557243000.0|18951848000.0|1455645000.0|17496203000.0|498964000.0|498964000.0|321894000.0|419960000.0|96392000.0|16019686000.0|1246221000.0|14773465000.0|12259612000.0|12259612000.0|167084000.0|2998545000.0|2998545000.0|-1133248000.0|-301000.0|6.21628232|1.16804724|5.34248644||-469022000.0|-469022000.0|374124000.0|0.7755963|29046315000.0|18531888000.0|38.41844885|209424000.0
2011-12-31|8532735000.0|8532735000.0|5026361000.0|3506374000.0|0.0|1357476000.0|3798156000.0|3798156000.0|1086832000.0|2711324000.0|-403313000.0|3114637000.0|0.0|3114637000.0|3114637000.0|0.0|6.37|6.37|5.62|488830987.0||0.0|675126000.0|817146000.0|-21312000.0|-300896000.0|711922000.0|718447000.0|0.0|0.0|1213000.0|1366949000.0|27766276000.0|2812720000.0|24953556000.0|1865913000.0|1865913000.0|491730000.0|7944726000.0|112735000.0|17884054000.0|1744764000.0|16139290000.0|13673589000.0|13673589000.0|170994000.0|6086578000.0|6086578000.0|1981389000.0|5978000.0|12.45129331|1.61209195|2.9382773||4615302000.0|4615302000.0|374230000.0|0.76556112|29884462000.0|19821550000.0|40.54888198|1067956000.0
2012-12-31|9901669000.0|9901669000.0|5921282000.0|3980387000.0|0.0|1474781000.0|-768634000.0|-768634000.0|1116358000.0|-1884992000.0|-117301000.0|-1767691000.0|0.0|-1767691000.0|-1767691000.0|0.0|-3.62|-3.62|-3.62|489201152.0||0.0|909351000.0|927697000.0|-446417000.0|-422337000.0|-786959000.0|-574228000.0|0.0|0.0|1621000.0|-322404000.0|26284738000.0|2507092000.0|23777646000.0|1543509000.0|1543509000.0|443677000.0|7640680000.0|107577000.0|18168722000.0|1925671000.0|16243051000.0|13796019000.0|13796019000.0|199620000.0|4365548000.0|4365548000.0|213698000.0|14303000.0|8.92383017|1.30193164|4.16184222||159063000.0|159063000.0|487014000.0|0.99552914|28970897000.0|18644058000.0|38.11123078|581421000.0
2013-12-31|10564193000.0|10564193000.0|6258716000.0|4305477000.0|0.0|1495195000.0|706429000.0|706429000.0|857347000.0|-150918000.0|20816000.0|-171734000.0|0.0|-171734000.0|-171734000.0|0.0|-0.35|-0.35|-0.35|490066326.0||0.0|1310448000.0|849225000.0|-560137000.0|-544094000.0|-489708000.0|-163838000.0|0.0|0.0|-443000.0|260160000.0|26084610000.0|2719439000.0|23365171000.0|1803669000.0|1803669000.0|488217000.0|7409303000.0|107907000.0|18224115000.0|2215328000.0|16008787000.0|13635752000.0|13635752000.0|241192000.0|4216051000.0|4216051000.0|41964000.0|12503000.0|8.60302122|1.22755592|4.32255563||1555654000.0|1555654000.0|766354000.0|1.56377608|28292062000.0|18675307000.0|38.1077132|504111000.0
2014-12-31|10848264000.0|10848264000.0|6368698000.0|4479566000.0|0.0|1557560000.0|950896000.0|950896000.0|817061000.0|133835000.0|283708000.0|-149873000.0|0.0|-149873000.0|-149873000.0|0.0|-0.31|-0.31|-0.31|491120180.0||0.0|1130670000.0|815765000.0|-1524150000.0|-864390000.0|308077000.0|700169000.0|0.0|0.0|-889000.0|-86292000.0|26593914000.0|3027160000.0|23566754000.0|2283715000.0|2283715000.0|473345000.0|7261966000.0|104011000.0|18965640000.0|3407925000.0|15557715000.0|14241760000.0|14241760000.0|334691000.0|4090917000.0|4090917000.0|-107909000.0|12991000.0|8.32976768|0.88827072|4.63603637||1766661000.0|1766661000.0|266280000.0|0.54218908|27882068000.0|19331948000.0|39.36296814|-380765000.0
2015-12-31|9941841000.0|9941841000.0|5625376000.0|4316465000.0|0.0|1583655000.0|343265000.0|343265000.0|797579000.0|-454314000.0|-6594000.0|-447720000.0|0.0|-447720000.0|-447720000.0|0.0|-0.82|-0.82|-0.82|563465386.0||0.0|1005079000.0|819883000.0|-795058000.0|-1458787000.0|-257879000.0|55601000.0|0.0|0.0|793000.0|-47065000.0|25215178000.0|2408749000.0|22806429000.0|1670312000.0|1670312000.0|480559000.0|5595548000.0|104200000.0|17450751000.0|2237951000.0|15212800000.0|12862667000.0|12862667000.0|432151000.0|5119927000.0|5119927000.0|-555629000.0|14022000.0|9.08649782|1.07631892|3.4083984||1163148000.0|1163148000.0|-453708000.0|-0.80521006|28574034000.0|19619630000.0|34.8195834|170798000.0
