Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-02|76707000.0|76707000.0|40586000.0|36121000.0|14672000.0|30240000.0|-15233000.0|-15233000.0|1658000.0|-16891000.0|-586000.0|-16305000.0|0.0|-16305000.0|-16305000.0|0.0|-0.87|-0.87|-0.87|18639000.0|18639000.0|0.0|-5755000.0|6092000.0|-598000.0|-813000.0|26011000.0|-319000.0|26330000.0|0.0|-112000.0|19546000.0|147470000.0|101867000.0|45603000.0|43526000.0|43526000.0|23047000.0|7067000.0|32647000.0|40716000.0|25096000.0|15620000.0|13082000.0|13082000.0|5762000.0|106754000.0|106754000.0|-112948000.0|1373000.0|5.72745319|4.05909308|0.38140023|1.0|-9141000.0|-9141000.0|-6568000.0|-0.35237942|84863000.0|140403000.0|7.5327539|76771000.0
2011-01-01|188065000.0|188065000.0|86673000.0|101392000.0|18973000.0|39937000.0|42245000.0|42245000.0|1556000.0|40689000.0|-15259000.0|55948000.0|0.0|55948000.0|55948000.0|0.0|2.56|2.56|2.43|21855000.0|22998000.0|0.0|27627000.0|4395000.0|-2604000.0|-2604000.0|-2341000.0|-2999000.0|3687000.0|0.0|252000.0|22934000.0|219896000.0|168247000.0|51649000.0|66460000.0|66460000.0|44523000.0|5972000.0|44634000.0|49047000.0|32477000.0|16570000.0|10039000.0|10039000.0|11486000.0|170849000.0|170849000.0|-57000000.0|2072000.0|7.81738733|5.18049697|0.28707806|1.05229925|46640000.0|46640000.0|25023000.0|1.14495539|125026000.0|213924000.0|9.78833219|135770000.0
2011-12-31|230061000.0|230061000.0|107960000.0|122101000.0|23290000.0|49920000.0|45920000.0|45920000.0|1336000.0|44584000.0|15899000.0|28685000.0|0.0|28685000.0|28685000.0|0.0|1.26|1.26|1.22|22743000.0|23480000.0|0.0|54028000.0|4983000.0|-26667000.0|-2755000.0|3715000.0|-2571000.0|2929000.0|0.0|163000.0|31239000.0|267221000.0|201410000.0|65811000.0|97699000.0|97699000.0|29289000.0|26384000.0|53897000.0|57229000.0|40781000.0|16448000.0|7452000.0|7452000.0|7975000.0|209992000.0|209992000.0|-28315000.0|1549000.0|9.23325859|4.93881955|0.27252943|1.03240558|50903000.0|50903000.0|51273000.0|2.25445192|109809000.0|240837000.0|10.58950007|160629000.0
2012-12-29|182881000.0|182881000.0|98953000.0|83928000.0|29585000.0|48089000.0|5659000.0|5659000.0|1040000.0|4619000.0|154000.0|4465000.0|0.0|4465000.0|4465000.0|0.0|0.19|0.19|0.19|23358000.0|23845000.0|0.0|24008000.0|8137000.0|-51793000.0|-4990000.0|-6809000.0|-2210000.0|-4591000.0|0.0|-190000.0|-34784000.0|259454000.0|189314000.0|70140000.0|62915000.0|62915000.0|21388000.0|22332000.0|41933000.0|43683000.0|30727000.0|12956000.0|5302000.0|5302000.0|6398000.0|215771000.0|215771000.0|-23850000.0|1272000.0|9.23756315|6.16116119|0.20245075|1.02084939|13796000.0|13796000.0|19018000.0|0.81419642|148782000.0|237122000.0|10.1516397|158587000.0
2013-12-28|144307000.0|144307000.0|81631000.0|62676000.0|32714000.0|49230000.0|-22914000.0|-22914000.0|651000.0|-23565000.0|-9419000.0|-14146000.0|0.0|-14146000.0|-14146000.0|0.0|-0.61|-0.61|-0.61|23290000.0|23290000.0|0.0|-2431000.0|8787000.0|-7782000.0|-5689000.0|-7495000.0|-5224000.0|-33000.0|0.0|-442000.0|-18150000.0|262834000.0|190754000.0|72080000.0|44765000.0|44765000.0|31436000.0|19607000.0|41421000.0|55461000.0|48957000.0|6504000.0|0.0|0.0|10604000.0|207373000.0|207373000.0|-37996000.0|612000.0|8.90395019|3.89635803|0.26744562|1.0|-14127000.0|-14127000.0|-8120000.0|-0.34864749|149505000.0|243227000.0|10.44340919|141797000.0
2014-12-27|166443000.0|166443000.0|90621000.0|75822000.0|33776000.0|51013000.0|-11232000.0|-11232000.0|389000.0|-11621000.0|19497000.0|-31118000.0|0.0|-31118000.0|-31118000.0|0.0|-1.3|-1.3|-1.3|23958000.0|23958000.0|0.0|-635000.0|9767000.0|-8053000.0|-5792000.0|-675000.0|0.0|614000.0|0.0|-726000.0|-10089000.0|223236000.0|157846000.0|65390000.0|34676000.0|34676000.0|26121000.0|14788000.0|37017000.0|43699000.0|38202000.0|5497000.0|0.0|0.0|10199000.0|179537000.0|179537000.0|-69114000.0|-2769000.0|7.49382252|4.13187791|0.2433983|1.0|-1465000.0|-1465000.0|-6427000.0|-0.26826112|135570000.0|208448000.0|8.70055931|119644000.0
2015-12-26|187367000.0|187367000.0|97700000.0|89667000.0|32701000.0|50499000.0|5857000.0|5857000.0|289000.0|5568000.0|2663000.0|2905000.0|0.0|2905000.0|2905000.0|0.0|0.12|0.12|0.12|24059000.0|24375000.0|0.0|1571000.0|9075000.0|1951000.0|-1846000.0|220000.0|0.0|2253000.0|0.0|-264000.0|3478000.0|235540000.0|178114000.0|57426000.0|38154000.0|38154000.0|37832000.0|11282000.0|50605000.0|48212000.0|45211000.0|3001000.0|0.0|0.0|11675000.0|187328000.0|187328000.0|-66209000.0|-5202000.0|7.78619228|3.93961647|0.25736676|1.01313438|14932000.0|14932000.0|-275000.0|-0.01143023|140893000.0|224258000.0|9.32116879|132903000.0
