Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|476169000.0|476169000.0|338350000.0|137819000.0|0.0|47382000.0|82601000.0|82601000.0|21921000.0|60680000.0|-16648000.0|77328000.0|0.0|77328000.0|77328000.0|4103000.0|1.94|1.94|1.93|39772064.0||2.04|119914000.0|34715000.0|-46719000.0|-13826000.0|-64679000.0|18854000.0|1839000.0|-81132000.0|0.0|647000.0|823565000.0|121698000.0|701867000.0|1532000.0|1532000.0|18161000.0|0.0|24493000.0|593775000.0|58473000.0|535302000.0|368431000.0|368431000.0|44501000.0|229790000.0|229790000.0|-11549000.0|0.0|5.77767349|2.08126828|2.58398973||117316000.0|117316000.0|106088000.0|2.66739991|1131991000.0|823565000.0|20.70712247|63225000.0
2010-12-31|539447000.0|539447000.0|423353000.0|116094000.0|0.0|39347000.0|72770000.0|72770000.0|27780000.0|44990000.0|4596000.0|40394000.0|0.0|40394000.0|40394000.0|-119000.0|1.01|1.01|1.0|40006521.0||2.04|126115000.0|31204000.0|-45476000.0|-11926000.0|-79580000.0|2167000.0|2156000.0|-81578000.0|0.0|4061000.0|781711000.0|161794000.0|619917000.0|5593000.0|5593000.0|21278000.0|0.0|24375000.0|577272000.0|66032000.0|511240000.0|368496000.0|368496000.0|51504000.0|204439000.0|204439000.0|-52733000.0|0.0|5.11014192|2.45023625|2.82368824||103974000.0|103974000.0|114189000.0|2.85425968|1078582000.0|781711000.0|19.53958956|95762000.0
2011-12-31|497421000.0|497421000.0|382252000.0|115169000.0|0.0|40549000.0|72240000.0|72240000.0|27829000.0|44411000.0|4145000.0|40266000.0|0.0|40266000.0|40266000.0|0.0|1.0|1.0|1.0|40187407.0||1.84|77425000.0|29092000.0|4503000.0|-16886000.0|-79702000.0|-4854000.0|1430000.0|-73921000.0|0.0|2226000.0|746220000.0|134851000.0|611369000.0|7819000.0|7819000.0|13533000.0|0.0|28603000.0|604082000.0|77609000.0|526473000.0|366403000.0|366403000.0|47776000.0|142138000.0|142138000.0|-86388000.0|0.0|3.5368791|1.7375691|4.24996834||101332000.0|101332000.0|60539000.0|1.50641717|1027195000.0|746220000.0|18.56850331|57242000.0
2012-12-31|525134000.0|525134000.0|390773000.0|134361000.0|0.0|49419000.0|84942000.0|84942000.0|25539000.0|59403000.0|16809000.0|42594000.0|0.0|42594000.0|42594000.0|0.0|1.06|1.06|1.05|40373461.0||1.24|79981000.0|26247000.0|-8647000.0|-29188000.0|-62168000.0|-9200000.0|1075000.0|-50041000.0|0.0|9166000.0|718897000.0|138097000.0|580800000.0|16985000.0|16985000.0|10668000.0|0.0|28928000.0|580254000.0|63587000.0|516667000.0|357576000.0|357576000.0|48286000.0|138643000.0|138643000.0|-94196000.0|0.0|3.43401325|2.1717804|4.18523835||111189000.0|111189000.0|50793000.0|1.25807891|995901000.0|718897000.0|17.80617718|74510000.0
2013-12-31|570289000.0|570289000.0|408772000.0|161517000.0|0.0|50397000.0|107598000.0|107598000.0|23132000.0|84466000.0|13885000.0|70581000.0|0.0|70581000.0|70581000.0|0.0|1.74|1.74|1.73|40531372.0||1.28|90252000.0|26962000.0|-12004000.0|-23653000.0|-89647000.0|-37618000.0|1904000.0|-51868000.0|0.0|-11399000.0|680530000.0|130369000.0|550161000.0|5586000.0|5586000.0|16572000.0|0.0|36275000.0|476382000.0|50318000.0|426064000.0|320092000.0|320092000.0|43617000.0|204148000.0|204148000.0|-75556000.0|0.0|5.03678977|2.59090186|2.33351294||134560000.0|134560000.0|66599000.0|1.64314694|944718000.0|680530000.0|16.79020389|80051000.0
2014-12-31|606950000.0|606950000.0|429789000.0|177161000.0|0.0|44655000.0|132506000.0|132506000.0|22909000.0|109597000.0|19687000.0|89910000.0|0.0|89910000.0|89910000.0|0.0|2.21|2.21|2.2|40596268.0||1.42|131372000.0|26749000.0|-382683000.0|-413184000.0|250369000.0|311465000.0|398000.0|-57848000.0|0.0|-942000.0|1031746000.0|92492000.0|939254000.0|4644000.0|4644000.0|9928000.0|0.0|31490000.0|806680000.0|72194000.0|734486000.0|625668000.0|625668000.0|43064000.0|225066000.0|225066000.0|-43588000.0|-118392000.0|5.54400715|1.2811591|3.58419308||159255000.0|159255000.0|-281812000.0|-6.94182037|1580576000.0|1031746000.0|25.41479921|20298000.0
2015-12-31|575336000.0|575336000.0|470037000.0|105299000.0|0.0|46392000.0|58907000.0|58907000.0|32761000.0|26146000.0|-5568000.0|31714000.0|0.0|31714000.0|31714000.0|0.0|0.78|0.78|0.77|40677586.0||1.5|74014000.0|38105000.0|-14255000.0|-42962000.0|-56517000.0|5951000.0|0.0|-61017000.0|0.0|3242000.0|1016612000.0|70753000.0|945859000.0|7886000.0|7886000.0|13420000.0|0.0|35162000.0|812876000.0|80720000.0|732156000.0|633881000.0|633881000.0|39740000.0|203736000.0|203736000.0|-72983000.0|-114503000.0|5.0085568|0.87652379|3.98984961||97012000.0|97012000.0|31052000.0|0.7633688|1561887000.0|1016612000.0|24.9919452|-9967000.0
