Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-09-30|4194087000.0|4194087000.0|0.0|4194087000.0|0.0|2991493000.0|1284863000.0|1284863000.0|3771000.0|1281092000.0|384314000.0|896778000.0|0.0|896778000.0|896778000.0|0.0|1.29|1.29|1.28|690984672.0||0.28|641402000.0|181272000.0|289939000.0|-45183000.0|-340608000.0|-79836000.0|-352551000.0|-192784000.0|0.0|576899000.0|9468463000.0|5244420000.0|4224043000.0|3104451000.0|3104451000.0|581810000.0|2004600000.0|0.0|1768902000.0|725540000.0|1043362000.0|121156000.0|121156000.0|174525000.0|7632173000.0|7632173000.0|7505890000.0|103351000.0|11.04535789|7.22829892|0.23176912||1466135000.0|1466135000.0|596219000.0|0.86285416|3755028000.0|7463863000.0|10.80177796|4518880000.0
2010-09-30|5853000000.0|5853000000.0|0.0|5853000000.0|0.0|3894300000.0|2080500000.0|2080500000.0|16500000.0|2064000000.0|618300000.0|1445700000.0|0.0|1445700000.0|1445700000.0|0.0|2.12|2.12|2.11|675269700.0||1.36|1651000000.0|267400000.0|-32700000.0|-57400000.0|-594900000.0|851500000.0|-634000000.0|-883500000.0|0.0|1019200000.0|10708088000.0|6362793000.0|4345295000.0|4123716000.0|4123716000.0|684223000.0|2006629000.0|0.0|2958109000.0|1006642000.0|1951467000.0|979900000.0|979900000.0|244203000.0|7726994000.0|7726994000.0|7530877000.0|173716000.0|11.44282647|6.32081018|0.38282791||2347900000.0|2347900000.0|1593600000.0|2.35994596|4551001000.0|8701459000.0|12.88590174|5356151000.0
2011-09-30|7140000000.0|7140000000.0|0.0|7140000000.0|0.0|4480200000.0|2764400000.0|2764400000.0|37400000.0|2727000000.0|803400000.0|1923600000.0|0.0|1923600000.0|1923600000.0|0.0|2.89|2.89|2.87|661611519.0||0.33|1621800000.0|243600000.0|435900000.0|-131700000.0|-968200000.0|-340300000.0|-904600000.0|-216300000.0|-14600000.0|1074900000.0|13775800000.0|7616768000.0|6159075000.0|5198600000.0|5198600000.0|773200000.0|2148200000.0|0.0|4653300000.0|1312064000.0|3341309000.0|2168437000.0|2168437000.0|265900000.0|8524700000.0|8524700000.0|8462500000.0|40400000.0|12.88475148|5.80518024|0.54586085||3008000000.0|3008000000.0|1490100000.0|2.25222802|7285373000.0|11627600000.0|17.57466378|6304704000.0
2012-09-30|7101000000.0|7101000000.0|0.0|7101000000.0|0.0|4585800000.0|2730800000.0|2730800000.0|36700000.0|2694100000.0|762700000.0|1931400000.0|0.0|1931400000.0|1931400000.0|0.0|2.99|2.99|2.98|637808871.0||1.03|1066200000.0|212000000.0|873400000.0|-78400000.0|-1084900000.0|313100000.0|-748300000.0|-663000000.0|-1900000.0|852800000.0|14751500000.0|||6051400000.0|6051400000.0|850200000.0|2141900000.0|0.0|4964300000.0|||2777200000.0|2777200000.0|241600000.0|9201300000.0|9201300000.0|9075600000.0|62000000.0|14.42642211||0.53952159||2942800000.0|2942800000.0|987800000.0|1.54873983|9335400000.0|12609600000.0|19.77018598|
2013-09-30|7985000000.0|7985000000.0|0.0|7985000000.0|0.0|5063700000.0|3053000000.0|3053000000.0|46900000.0|3006100000.0|855900000.0|2150200000.0|0.0|2150200000.0|2150200000.0|0.0|3.37|3.37|3.37|635201922.0||1.39|2035700000.0|231500000.0|232900000.0|-62200000.0|-2018100000.0|-743900000.0|-449700000.0|-882700000.0|21200000.0|271700000.0|15390300000.0|||6323100000.0|6323100000.0|1038900000.0|2359200000.0|0.0|4583000000.0|||2295100000.0|2295100000.0|273700000.0|10807300000.0|10807300000.0|10003900000.0|0.0|17.01395985||0.42406522||3284500000.0|3284500000.0|1973500000.0|3.10688607|9003100000.0|13031100000.0|20.51489385|
2014-09-30|8491400000.0|8491400000.0|0.0|8491400000.0|0.0|5270200000.0|3429600000.0|3429600000.0|47400000.0|3382200000.0|997900000.0|2384300000.0|0.0|2384300000.0|2384300000.0|0.0|3.79|3.79|3.79|625291113.0||0.48|2138000000.0|222400000.0|390600000.0|-53100000.0|-1195300000.0|-180000000.0|-589600000.0|-290400000.0|-60400000.0|1272900000.0|16357100000.0|||7596000000.0|7596000000.0|950000000.0|2325900000.0|0.0|3909900000.0|||2149000000.0|2149000000.0|237500000.0|11584100000.0|11584100000.0|11639500000.0|-117700000.0|18.52593098||0.33752298||3652000000.0|3652000000.0|2084900000.0|3.33428695|8584200000.0|14031200000.0|22.43946813|
2015-09-30|7948700000.0|7948700000.0|0.0|7948700000.0|0.0|4921100000.0|2998600000.0|2998600000.0|39600000.0|2959000000.0|923700000.0|2035300000.0|0.0|2035300000.0|2035300000.0|0.0|3.29|3.29|3.29|613818029.0||0.6|2252000000.0|210200000.0|248900000.0|-68800000.0|-1612200000.0|-14700000.0|-1034300000.0|-666400000.0|-116600000.0|772100000.0|16335700000.0|||8368100000.0|8368100000.0|838000000.0|2257000000.0|0.0|3780300000.0|||2155300000.0|2155300000.0|232100000.0|11841000000.0|11841000000.0|12094800000.0|-314200000.0|19.29073348||0.31925513||3208800000.0|3208800000.0|2183200000.0|3.55675444|7865900000.0|14078700000.0|22.93627644|
2016-09-30|6618000000.0|6618000000.0|0.0|6618000000.0|0.0|4252300000.0|2518700000.0|2518700000.0|49900000.0|2468800000.0|742100000.0|1726700000.0|0.0|1726700000.0|1726700000.0|0.0|2.94|2.94|2.94|576121369.0||0.72|1727700000.0|162300000.0|192200000.0|-97600000.0|-1800700000.0|-93800000.0|-1283900000.0|-408700000.0|-4000000.0|115200000.0|16098800000.0|||8483300000.0|8483300000.0|794300000.0|2211300000.0|0.0|3509500000.0|||2083400000.0|2083400000.0|233300000.0|11935800000.0|11935800000.0|12226200000.0|-347400000.0|20.71750961||0.2940314||2681000000.0|2681000000.0|1630100000.0|2.82943853|7487600000.0|13887500000.0|24.10516385|
