Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-03|1524283000.0|1524283000.0|1240563000.0|283720000.0|31642000.0|190244000.0|89836000.0|89836000.0|36287000.0|53549000.0|21028000.0|32521000.0|0.0|32521000.0|32521000.0|0.0|0.36|0.36|0.35|91050000.0|92746000.0|0.0|141389000.0|84630000.0|-256559000.0|-157850000.0|532286000.0|342638000.0|215983000.0|0.0|-3568000.0|413548000.0|2696895000.0|1282431000.0|1414464000.0|677747000.0|677747000.0|274895000.0|223137000.0|202301000.0|1320515000.0|535096000.0|785419000.0|785527000.0|785527000.0|234692000.0|1376380000.0|1376380000.0|-114309000.0|-17357000.0|15.11674904|2.39663724|0.95941165|1.01862713|174466000.0|174466000.0|-16461000.0|-0.18079077|2046442000.0|2473758000.0|27.1692257|747335000.0
2011-01-02|2219230000.0|2219230000.0|1709337000.0|509893000.0|49090000.0|321936000.0|257375000.0|257375000.0|55276000.0|202099000.0|23375000.0|178724000.0|0.0|178724000.0|178724000.0|-11841000.0|1.87|1.87|1.75|95660000.0|105698000.0|0.0|166809000.0|102192000.0|-427410000.0|-113868000.0|261104000.0|570084000.0|-2822000.0|0.0|-10962000.0|-10459000.0|3379331000.0|1793849000.0|1585482000.0|722882000.0|722882000.0|470390000.0|412058000.0|313398000.0|1721897000.0|788357000.0|933540000.0|839933000.0|839933000.0|382884000.0|1657434000.0|1657434000.0|63672000.0|3640000.0|17.32630148|2.27542725|1.03889325|1.10493414|359567000.0|359567000.0|52941000.0|0.55342881|2295967000.0|2967273000.0|31.01895254|1005492000.0
2012-01-01|2374376000.0|2374376000.0|2148158000.0|226218000.0|57775000.0|331380000.0|-529276000.0|-529276000.0|67253000.0|-596529000.0|17208000.0|-613737000.0|0.0|-613737000.0|-613737000.0|0.0|-6.28|-6.28|-6.28|97724000.0|97724000.0|0.0|-94304000.0|130472000.0|64040000.0|-142629000.0|157108000.0|112097000.0|-7693000.0|0.0|-6646000.0|120198000.0|3519130000.0|2272037000.0|1247093000.0|777897000.0|777897000.0|493487000.0|70977000.0|445501000.0|2244405000.0|1108792000.0|1135613000.0|986373000.0|986373000.0|441655000.0|1274725000.0|1274725000.0|-550065000.0|7142000.0|13.0441345|2.0491102|1.76069741|1.0|-398804000.0|-398804000.0|-236933000.0|-2.42451189|2547837000.0|3448153000.0|35.28460767|1163245000.0
2012-12-30|2417501000.0|2417501000.0|2171103000.0|246398000.0|63456000.0|310246000.0|-246058000.0|-246058000.0|84120000.0|-330178000.0|21842000.0|-352020000.0|0.0|-352020000.0|-352020000.0|0.0|-3.01|-3.01|-3.01|117093000.0|117093000.0|0.0|28903000.0|117770000.0|-220067000.0|-254808000.0|-75708000.0|-175069000.0|157976000.0|0.0|-1259000.0|-268131000.0|3340948000.0|1938232000.0|1402716000.0|473055000.0|473055000.0|502287000.0|0.0|291386000.0|2347596000.0|961605000.0|1385991000.0|828990000.0|828990000.0|414335000.0|993352000.0|993352000.0|-902085000.0|-2521000.0|8.48344478|2.0156218|2.36330727|1.0|-128288000.0|-128288000.0|-225905000.0|-1.92927844|2735278000.0|3340948000.0|28.53243149|976627000.0
2013-12-29|2507203000.0|2507203000.0|2016131000.0|491072000.0|58080000.0|271481000.0|216237000.0|216237000.0|108739000.0|107498000.0|11905000.0|95593000.0|0.0|95593000.0|95593000.0|0.0|0.79|0.79|0.7|120819000.0|138980000.0|0.0|162429000.0|98191000.0|-153178000.0|-151901000.0|294068000.0|161330000.0|-19673000.0|0.0|1705000.0|305024000.0|3898690000.0|2188478000.0|1710212000.0|776437000.0|776437000.0|567654000.0|0.0|245575000.0|2744907000.0|1660460000.0|1084447000.0|905975000.0|905975000.0|443969000.0|1116153000.0|1116153000.0|-806492000.0|-4318000.0|9.23822412|1.31799501|2.45925693|1.15031576|314428000.0|314428000.0|10528000.0|0.08713861|2367768000.0|3898690000.0|32.26884844|528018000.0
2014-12-28|3027265000.0|3027265000.0|2402138000.0|625127000.0|73343000.0|288321000.0|324312000.0|324312000.0|69658000.0|254654000.0|8760000.0|245894000.0|0.0|245894000.0|245894000.0|0.0|1.91|1.91|1.55|128635000.0|162751000.0|0.0|8360000.0|108795000.0|-309239000.0|-166936000.0|498566000.0|514085000.0|-56496000.0|0.0|-4023000.0|193664000.0|4345582000.0|2402847000.0|1942735000.0|974716000.0|974716000.0|960990000.0|37981000.0|208573000.0|2740987000.0|1129611000.0|1611376000.0|1170566000.0|1170566000.0|419919000.0|1534174000.0|1534174000.0|-560598000.0|-13455000.0|11.92656742|2.12714554|1.78662068|1.26521553|433107000.0|433107000.0|-158576000.0|-1.23275936|3373840000.0|4307601000.0|33.48700587|1273236000.0
2016-01-03|1576473000.0|1576473000.0|1331827000.0|244646000.0|99063000.0|345486000.0|-76529000.0|-76529000.0|43796000.0|-120325000.0|66694000.0|-187019000.0|0.0|-187019000.0|-187019000.0|0.0|-1.39|-1.39|-1.39|134884000.0|134884000.0|0.0|-726231000.0|138007000.0|109399000.0|-328434000.0|619967000.0|331759000.0|-43263000.0|0.0|-4782000.0|-1647000.0|4856993000.0|2514520000.0|2342473000.0|979016000.0|979016000.0|563924000.0|119577000.0|382390000.0|3279250000.0|998602000.0|2280648000.0|1610949000.0|1610949000.0|514654000.0|1449149000.0|1449149000.0|-747617000.0|-8023000.0|10.74366863|2.51804022|2.2628798|1.0|61478000.0|61478000.0|-1054665000.0|-7.81905193|4370747000.0|4737416000.0|35.1221494|1515918000.0
