Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|67634000.0|67634000.0|53693000.0|13941000.0|0.0|11351000.0|-4433000.0|-4433000.0|6142000.0|-10575000.0|0.0|-10575000.0|1551000.0|-12126000.0|-12126000.0|0.0|-4.5|-4.5|-4.5|2695533.0|2695533.0|0.0|-4592000.0|1217000.0|-251000.0|-187000.0|45236000.0|-7617000.0|52386000.0|0.0|0.0|40393000.0|89421000.0|57324000.0|32097000.0|52970000.0|52970000.0|1759000.0|0.0|0.0|73873000.0|73873000.0|0.0|65000000.0|65000000.0|2401000.0|15548000.0|15548000.0|-109630000.0|0.0|5.76806146|0.7759804|4.75128634|1.0|-3216000.0|-3216000.0|-4779000.0|-1.77293322|27578000.0|89421000.0|33.17377305|-16549000.0
2010-12-31|68545000.0|68545000.0|54713000.0|13832000.0|0.0|10994000.0|-12151000.0|-12151000.0|5422000.0|-17573000.0|0.0|-17573000.0|1551000.0|-19124000.0|-19124000.0|0.0|-4.2|-4.2|-4.2|4628267.0|4628267.0|0.0|-4485000.0|1228000.0|-547000.0|-481000.0|-32088000.0|-32159000.0|71000.0|0.0|0.0|-37120000.0|48442000.0|19158000.0|29284000.0|15204000.0|15204000.0|1226000.0|0.0|0.0|42151000.0|42151000.0|0.0|35000000.0|35000000.0|1895000.0|6291000.0|6291000.0|-127341000.0|0.0|1.35925607|0.45450879|6.70020664|1.0|-10923000.0|-10923000.0|-4966000.0|-1.07297181|26087000.0|48442000.0|10.4665526|-22993000.0
2011-12-31|70196000.0|70196000.0|54885000.0|15311000.0|0.0|11534000.0|1243000.0|1243000.0|1225000.0|18000.0|42000.0|-24000.0|1551000.0|-1575000.0|-1575000.0|0.0|-0.3|-0.3|-0.3|5465600.0|5465600.0|0.0|3291000.0|1325000.0|-1473000.0|-711000.0|-177000.0|0.0|-177000.0|0.0|0.0|1641000.0|49834000.0|20202000.0|29632000.0|15955000.0|15955000.0|1478000.0|0.0|0.0|24955000.0|7529000.0|17426000.0|17426000.0|17426000.0|2079000.0|24879000.0|24879000.0|-127479000.0|0.0|4.55192477|2.68322486|1.00305479|1.0|2568000.0|2568000.0|2580000.0|0.47204333|43776000.0|49834000.0|9.11775468|12673000.0
2012-12-31|71973000.0|71973000.0|56659000.0|15314000.0|0.0|12895000.0|366000.0|366000.0|1063000.0|-697000.0|16000.0|-713000.0|1551000.0|-2264000.0|-2264000.0|0.0|-0.4|-0.4|-0.4|5990200.0|5990200.0|0.0|3049000.0|1380000.0|-8588000.0|-8745000.0|1000.0|0.0|1000.0|0.0|0.0|-5538000.0|52449000.0|14148000.0|38301000.0|10303000.0|10303000.0|1006000.0|0.0|0.0|27636000.0|10210000.0|17426000.0|17426000.0|17426000.0|2805000.0|24813000.0|24813000.0|-128425000.0|0.0|4.1422657|1.38570029|1.11377101|1.0|1746000.0|1746000.0|-5696000.0|-0.95088645|49362000.0|52449000.0|8.75580114|3938000.0
2013-12-31|70961000.0|70961000.0|58599000.0|12362000.0|0.0|30743000.0|-20194000.0|-20194000.0|1331000.0|-21525000.0|17000.0|-21542000.0|5508000.0|-27050000.0|-27050000.0|0.0|-3.18|-3.18|-3.18|8501000.0|8501000.0|0.0|-4342000.0|1354000.0|-6567000.0|-6610000.0|9372000.0|0.0|12191000.0|0.0|0.0|-1537000.0|39047000.0|12797000.0|26250000.0|8596000.0|8596000.0|1178000.0|0.0|0.0|48822000.0|8596000.0|40226000.0|17426000.0|17426000.0|2555000.0|-9775000.0|-9775000.0|-169167000.0|0.0|-1.14986472|1.48871568|-4.99457801|1.0|-18840000.0|-18840000.0|-10952000.0|-1.28831902|39281000.0|39047000.0|4.59322433|4201000.0
2014-12-31|65226000.0|65226000.0|54146000.0|11080000.0|0.0|23806000.0|-14777000.0|-14777000.0|9128000.0|-23905000.0|7000.0|-23912000.0|188000.0|-24100000.0|-24100000.0|0.0|-2.6|-2.6|-2.6|9286000.0|9286000.0|0.0|-15492000.0|1324000.0|-1549000.0|-1542000.0|15950000.0|0.0|15950000.0|0.0|0.0|-1091000.0|39867000.0|13490000.0|26377000.0|8145000.0|8145000.0|1048000.0|0.0|0.0|56968000.0|10303000.0|46665000.0|17426000.0|17426000.0|2205000.0|-17101000.0|-17101000.0|-193297000.0|0.0|-1.84158949|1.30932738|-3.33126718|1.0|-13453000.0|-13453000.0|-17034000.0|-1.83437433|38845000.0|39867000.0|4.29323713|3187000.0
2015-12-31|68166000.0|68166000.0|55018000.0|13148000.0|0.0|45162000.0|-33987000.0|-33987000.0|2616000.0|-36603000.0|7000.0|-36610000.0|178000.0|-36788000.0|-36788000.0|0.0|-3.42|-3.42|-3.42|10749000.0|10749000.0|0.0|-31380000.0|1350000.0|-20298000.0|-20313000.0|51655000.0|0.0|52188000.0|0.0|0.0|-23000.0|65418000.0|13750000.0|51668000.0|7753000.0|7753000.0|1156000.0|0.0|0.0|66877000.0|20471000.0|46406000.0|17426000.0|17426000.0|1244000.0|-1459000.0|-1459000.0|-230067000.0|0.0|-0.13573356|0.67168189|-45.83755997|1.0|-32637000.0|-32637000.0|-51693000.0|-4.80909852|54620000.0|65418000.0|6.08596148|-6721000.0
