Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-06-30|-290497000.0|-290497000.0|0.0|-290497000.0|0.0|122179000.0|-550839000.0|-550839000.0|0.0|-550839000.0|-160634000.0|-390205000.0|0.0|-390205000.0|-390205000.0|0.0|-39.4|-39.4|-39.4|9908100.0|9908100.0|0.0|-55832000.0|17800000.0|60962000.0|0.0|17438000.0|-16340000.0|-253000.0|0.0|0.0|22568000.0|821330000.0|||173096000.0|173096000.0|67475000.0|1931000.0|0.0|415865000.0|||230137000.0|230137000.0|21512000.0|405465000.0|405465000.0|156913000.0|268000.0|40.9225785||1.02564956|1.0|-533039000.0|-533039000.0|-55832000.0|-5.63498552|876440000.0|819399000.0|82.69991219|
2010-06-30|9286000.0|9286000.0|0.0|9286000.0|0.0|99271000.0|-217974000.0|-217974000.0|0.0|-217974000.0|-47072000.0|-170902000.0|0.0|-170902000.0|-170902000.0|0.0|-17.2|-17.2|-17.2|9953700.0|9953700.0|0.0|268605000.0|13359000.0|-44488000.0|0.0|-64324000.0|-15456000.0|-1972000.0|0.0|0.0|159793000.0|581560000.0|||332073000.0|332073000.0|55736000.0|0.0|0.0|364308000.0|||218059000.0|218059000.0|36764000.0|217252000.0|217252000.0|-41174000.0|263000.0|21.82625556||1.67689135|1.0|-204615000.0|-204615000.0|268605000.0|26.9854426|467546000.0|581560000.0|58.42651476|
2011-06-30|932000.0|932000.0|0.0|932000.0|0.0|92830000.0|-221353000.0|-221353000.0|0.0|-221353000.0|208000.0|-221561000.0|0.0|-221561000.0|-221561000.0|0.0|-22.0|-22.0|-22.0|10091900.0|10091900.0|0.0|226522000.0|8253000.0|339265000.0|-3426000.0|-679467000.0|-1396000.0|-333000.0|0.0|0.0|-113680000.0|7652782000.0|||342054000.0|342054000.0|29610000.0|42588000.0|0.0|8532721000.0|||8282601000.0|8282601000.0|24624000.0|-879939000.0|-879939000.0|-1142855000.0|281000.0|-87.19260001||-9.69694604|1.0|-213100000.0|-213100000.0|223096000.0|22.1064418|15550741000.0|7610194000.0|754.08931916|
2012-06-30|37269000.0|37269000.0|0.0|37269000.0|0.0|101046000.0|1084272000.0|1084272000.0|0.0|1084272000.0|-17956000.0|1102228000.0|0.0|1102228000.0|1102228000.0|-1135361000.0|99.6|99.6|99.82|10157000.0|11067000.0|0.0|7699000.0|4615000.0|50778000.0|-1869000.0|-152347000.0|0.0|-277000.0|0.0|0.0|-93870000.0|457805000.0|||188898000.0|188898000.0|16341000.0|40470000.0|0.0|230817000.0|||0.0|0.0|18133000.0|226988000.0|226988000.0|-40627000.0|610000.0|22.34793738||1.01686873|1.08959338|1088887000.0|1088887000.0|5830000.0|0.57398838|228437000.0|417335000.0|41.08841193|
2013-06-30|39974000.0|39974000.0|0.0|39974000.0|0.0|91267000.0|-47902000.0|-47902000.0|0.0|-47902000.0|2295000.0|-50197000.0|0.0|-50197000.0|-50197000.0|-930000.0|-4.68|-4.68|-4.68|10735000.0|10735000.0|0.0|-51077000.0|4347000.0|-76471000.0|-3465000.0|85961000.0|-12000.0|-326000.0|0.0|0.0|-41587000.0|472293000.0|||145937000.0|145937000.0|14817000.0|44259000.0|0.0|292966000.0|||0.0|0.0|13389000.0|179327000.0|179327000.0|-90824000.0|-742000.0|16.70489054||1.6336971|1.0|-43555000.0|-43555000.0|-54542000.0|-5.08076386|282097000.0|428034000.0|39.87275268|
2014-06-30|44156000.0|44156000.0|0.0|44156000.0|0.0|83880000.0|-36442000.0|-36442000.0|0.0|-36442000.0|1125000.0|-37567000.0|0.0|-37567000.0|-37567000.0|-2498000.0|-3.33|-3.33|-3.33|11270000.0|11270000.0|0.0|-32989000.0|5288000.0|74803000.0|-2506000.0|-3375000.0|-11000.0|-706000.0|0.0|0.0|38439000.0|442884000.0|||128391000.0|128391000.0|13979000.0|41835000.0|0.0|296386000.0|||0.0|0.0|11050000.0|146498000.0|146498000.0|-128391000.0|299000.0|12.99893523||2.02314025|1.0|-31154000.0|-31154000.0|-35495000.0|-3.14951198|272658000.0|401049000.0|35.58553682|
2015-06-30|46174000.0|46174000.0|0.0|46174000.0|0.0|88496000.0|-46633000.0|-46633000.0|0.0|-46633000.0|1145000.0|-47778000.0|0.0|-47778000.0|-47778000.0|4698000.0|-4.16|-4.16|-4.16|11493000.0|11493000.0|0.0|-31065000.0|5286000.0|119128000.0|-2410000.0|-161408000.0|-2000.0|-537000.0|0.0|0.0|-73345000.0|240806000.0|||143968000.0|143968000.0|12151000.0|39523000.0|0.0|138606000.0|||0.0|0.0|12392000.0|102200000.0|102200000.0|-176169000.0|0.0|8.89236927||1.35622309|1.0|-41347000.0|-41347000.0|-33475000.0|-2.91264248|57315000.0|201283000.0|17.51352997|
