Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-26|5403000000.0|5403000000.0|3131000000.0|2272000000.0|1721000000.0|994000000.0|926000000.0|926000000.0|438000000.0|488000000.0|112000000.0|376000000.0|72000000.0|304000000.0|304000000.0|3000000.0|0.46|0.46|0.45|673000000.0|678000000.0|0.0|473000000.0|1128000000.0|-1273000000.0|-466000000.0|1524000000.0|509000000.0|125000000.0|0.0|0.0|724000000.0|9078000000.0|4275000000.0|4803000000.0|2676000000.0|2676000000.0|745000000.0|421000000.0|567000000.0|8430000000.0|2210000000.0|6220000000.0|4560000000.0|4560000000.0|647000000.0|-428000000.0|-428000000.0|-5939000000.0|154000000.0|-0.6359584|1.93438914|-19.69626168|1.00742942|2054000000.0|2054000000.0|7000000.0|0.01040119|8331000000.0|8657000000.0|12.86329866|2065000000.0
2010-12-25|6494000000.0|6494000000.0|3533000000.0|2961000000.0|1405000000.0|934000000.0|708000000.0|708000000.0|199000000.0|509000000.0|38000000.0|471000000.0|0.0|471000000.0|471000000.0|0.0|0.66|0.66|0.64|711000000.0|733000000.0|0.0|-412000000.0|383000000.0|-1123000000.0|-147000000.0|484000000.0|446000000.0|15000000.0|0.0|0.0|-1051000000.0|4964000000.0|3594000000.0|1370000000.0|1789000000.0|1789000000.0|968000000.0|323000000.0|632000000.0|3951000000.0|1674000000.0|2277000000.0|2192000000.0|2192000000.0|581000000.0|1013000000.0|1013000000.0|-5468000000.0|1000000.0|1.42475387|2.14695341|3.90029615|1.03094233|1091000000.0|1091000000.0|-559000000.0|-0.7862166|3370000000.0|4641000000.0|6.52742616|1920000000.0
2011-12-31|6568000000.0|6568000000.0|3628000000.0|2940000000.0|1453000000.0|992000000.0|667000000.0|667000000.0|180000000.0|487000000.0|-4000000.0|491000000.0|0.0|491000000.0|491000000.0|4000000.0|0.68|0.68|0.66|727000000.0|742000000.0|0.0|382000000.0|317000000.0|-113000000.0|-234000000.0|-6000000.0|-39000000.0|18000000.0|0.0|0.0|263000000.0|4954000000.0|3229000000.0|1725000000.0|1765000000.0|1765000000.0|919000000.0|331000000.0|476000000.0|3364000000.0|1774000000.0|1590000000.0|2016000000.0|2016000000.0|540000000.0|1590000000.0|1590000000.0|-4977000000.0|-5000000.0|2.18707015|1.82018038|2.11572327|1.02063274|984000000.0|984000000.0|148000000.0|0.20357634|3100000000.0|4623000000.0|6.35900963|1455000000.0
2012-12-29|5422000000.0|5422000000.0|4187000000.0|1235000000.0|1354000000.0|823000000.0|-1042000000.0|-1042000000.0|175000000.0|-1217000000.0|-34000000.0|-1183000000.0|0.0|-1183000000.0|-1183000000.0|0.0|-1.6|-1.6|-1.6|741000000.0|741000000.0|0.0|-338000000.0|260000000.0|-19000000.0|-133000000.0|37000000.0|2000000.0|14000000.0|0.0|0.0|-320000000.0|4000000000.0|2265000000.0|1735000000.0|549000000.0|549000000.0|630000000.0|649000000.0|562000000.0|3462000000.0|1397000000.0|2065000000.0|2042000000.0|2042000000.0|732000000.0|538000000.0|538000000.0|-6160000000.0|-3000000.0|0.72604588|1.62133142|6.43494424|1.0|-782000000.0|-782000000.0|-471000000.0|-0.63562753|3447000000.0|3351000000.0|4.52226721|868000000.0
2013-12-28|5299000000.0|5299000000.0|3321000000.0|1978000000.0|1201000000.0|674000000.0|103000000.0|103000000.0|177000000.0|-74000000.0|9000000.0|-83000000.0|0.0|-83000000.0|-83000000.0|0.0|-0.11|-0.11|-0.11|754000000.0|754000000.0|0.0|-148000000.0|236000000.0|455000000.0|154000000.0|13000000.0|0.0|3000000.0|0.0|0.0|320000000.0|4337000000.0|2884000000.0|1453000000.0|869000000.0|869000000.0|832000000.0|631000000.0|884000000.0|3793000000.0|1618000000.0|2175000000.0|2058000000.0|2058000000.0|883000000.0|544000000.0|544000000.0|-6243000000.0|-2000000.0|0.72148541|1.78244747|6.97242647|1.0|339000000.0|339000000.0|6000000.0|0.00795756|3277000000.0|3706000000.0|4.91511936|1266000000.0
2014-12-27|5506000000.0|5506000000.0|3667000000.0|1839000000.0|1072000000.0|604000000.0|-221000000.0|-221000000.0|177000000.0|-398000000.0|5000000.0|-403000000.0|0.0|-403000000.0|-403000000.0|0.0|-0.53|-0.53|-0.53|768000000.0|768000000.0|0.0|-98000000.0|203000000.0|-12000000.0|-95000000.0|46000000.0|40000000.0|4000000.0|0.0|0.0|-64000000.0|3767000000.0|2736000000.0|1031000000.0|805000000.0|805000000.0|818000000.0|385000000.0|685000000.0|3580000000.0|1440000000.0|2140000000.0|2212000000.0|2212000000.0|633000000.0|187000000.0|187000000.0|-6646000000.0|-5000000.0|0.24348958|1.9|19.14438503|1.0|-18000000.0|-18000000.0|-193000000.0|-0.25130208|3349000000.0|3382000000.0|4.40364583|1296000000.0
2015-12-26|3991000000.0|3991000000.0|2911000000.0|1080000000.0|947000000.0|482000000.0|-486000000.0|-486000000.0|160000000.0|-646000000.0|14000000.0|-660000000.0|0.0|-660000000.0|-660000000.0|0.0|-0.84|-0.84|-0.84|783000000.0|783000000.0|0.0|-226000000.0|167000000.0|147000000.0|-88000000.0|59000000.0|56000000.0|5000000.0|0.0|0.0|-20000000.0|3084000000.0|2320000000.0|764000000.0|785000000.0|785000000.0|533000000.0|278000000.0|678000000.0|3496000000.0|1403000000.0|2093000000.0|2237000000.0|2237000000.0|524000000.0|-412000000.0|-412000000.0|-7306000000.0|-8000000.0|-0.52618135|1.65359943|-8.48543689|1.0|-319000000.0|-319000000.0|-314000000.0|-0.40102171|2855000000.0|2806000000.0|3.58365262|917000000.0
