Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|21990297000.0|21990297000.0|20689161000.0|1301136000.0|0.0|178520000.0|1098856000.0|1098856000.0|10054000.0|1088802000.0|403913000.0|684889000.0|0.0|684889000.0|684889000.0|0.0|3.79|3.79|3.75|179100000.0|180862000.0|0.5|905012000.0|182011000.0|-818059000.0|-195545000.0|-322997000.0|-23789000.0|-122748000.0|-90692000.0|88748000.0|-147296000.0|7178483000.0|5122088000.0|2056395000.0|1687028000.0|1687028000.0|2394776000.0|0.0|0.0|3844590000.0|3301398000.0|543192000.0|127529000.0|127529000.0|1334301000.0|3305533000.0|3305533000.0|2842428000.0|-220987000.0|18.45635399|1.55149061|1.16307718|1.00983808|1280867000.0|1280867000.0|709467000.0|3.96128978|2317586000.0|7178483000.0|40.08086544|1820690000.0
2010-12-31|20849349000.0|20849349000.0|20144099000.0|705250000.0|0.0|156268000.0|486626000.0|486626000.0|10616000.0|476010000.0|118514000.0|357496000.0|0.0|357496000.0|357496000.0|0.0|2.01|2.01|1.98|178047000.0|180988000.0|0.5|550914000.0|190584000.0|218430000.0|-211718000.0|-389872000.0|-13097000.0|-161018000.0|-90093000.0|68497000.0|447969000.0|7614923000.0|5562825000.0|2052098000.0|2134997000.0|2134997000.0|2685904000.0|0.0|0.0|4086298000.0|3523383000.0|562915000.0|114451000.0|114451000.0|1432502000.0|3496999000.0|3496999000.0|3109957000.0|-176311000.0|19.64087572|1.57883063|1.16851563|1.01651811|677210000.0|677210000.0|339196000.0|1.90509248|2070994000.0|7614923000.0|42.76917331|2039442000.0
2011-12-31|23381399000.0|23381399000.0|22232483000.0|1148916000.0|0.0|163460000.0|913058000.0|913058000.0|15601000.0|897457000.0|303729000.0|593728000.0|0.0|593728000.0|593728000.0|0.0|3.44|3.44|3.4|172501000.0|174564000.0|0.5|889769000.0|201939000.0|-436424000.0|-284415000.0|-395825000.0|414295000.0|-614146000.0|-87678000.0|-31106000.0|26414000.0|8268364000.0|5878711000.0|2389653000.0|2161411000.0|2161411000.0|3180770000.0|0.0|0.0|4808458000.0|3838199000.0|970259000.0|532958000.0|532958000.0|1734686000.0|3395525000.0|3395525000.0|3590553000.0|-199292000.0|19.68408879|1.53163267|1.41611621|1.01195935|1114997000.0|1114997000.0|605354000.0|3.50927821|2801712000.0|8268364000.0|47.93226706|2040512000.0
2012-12-31|27577135000.0|27577135000.0|26692138000.0|884997000.0|0.0|151010000.0|647006000.0|647006000.0|28238000.0|618768000.0|162438000.0|456330000.0|0.0|456330000.0|456330000.0|0.0|2.73|2.73|2.71|167121000.0|168491000.0|0.8|603771000.0|212381000.0|-13740000.0|-152368000.0|-616626000.0|-7514000.0|-377641000.0|-128650000.0|19725000.0|-6870000.0|8276043000.0|6094137000.0|2181906000.0|2154541000.0|2154541000.0|3185370000.0|0.0|0.0|4848949000.0|3887114000.0|961835000.0|540997000.0|540997000.0|1954108000.0|3341295000.0|3341295000.0|3597521000.0|-257850000.0|19.99326835|1.56777933|1.45121846|1.00819765|859387000.0|859387000.0|451403000.0|2.70105492|2775385000.0|8276043000.0|49.52126304|2207023000.0
2013-12-31|27351573000.0|27351573000.0|25986382000.0|1365191000.0|0.0|175148000.0|1049171000.0|1049171000.0|26887000.0|1022284000.0|354573000.0|667711000.0|0.0|667711000.0|667711000.0|0.0|4.11|4.11|4.06|162566000.0|164354000.0|0.64|788906000.0|207098000.0|-234610000.0|-214459000.0|-369569000.0|-26435000.0|-147214000.0|-78716000.0|-55686000.0|129041000.0|8323850000.0|6003683000.0|2320167000.0|2283582000.0|2283582000.0|3014845000.0|0.0|0.0|4443027000.0|3407160000.0|1035867000.0|526443000.0|526443000.0|1641109000.0|3756987000.0|3756987000.0|4040664000.0|-298201000.0|23.11053357|1.76207839|1.18260377|1.01099861|1256269000.0|1256269000.0|574447000.0|3.53362327|3159551000.0|8323850000.0|51.20289605|2596523000.0
2014-12-31|21531577000.0|21531577000.0|20132544000.0|1399033000.0|0.0|182711000.0|893405000.0|893405000.0|29681000.0|863724000.0|352815000.0|510909000.0|0.0|510909000.0|510909000.0|0.0|3.24|3.24|3.2|157487000.0|159616000.0|0.84|642574000.0|192594000.0|-199115000.0|-218832000.0|-666416000.0|494521000.0|-881894000.0|-126218000.0|-67500000.0|-290457000.0|8194429000.0|5758047000.0|2436382000.0|1993125000.0|1993125000.0|3058980000.0|0.0|0.0|4970599000.0|3330853000.0|1639746000.0|1020427000.0|1020427000.0|1422084000.0|3110871000.0|3110871000.0|3593597000.0|-484212000.0|19.75319233|1.72870043|1.59781585|1.01351858|1085999000.0|1085999000.0|423742000.0|2.69064748|3890878000.0|8194429000.0|52.03241537|2427194000.0
2015-12-31|18114048000.0|18114048000.0|17019352000.0|1094696000.0|0.0|168329000.0|703170000.0|703170000.0|44770000.0|658400000.0|245888000.0|412512000.0|0.0|412512000.0|412512000.0|0.0|2.85|2.85|2.81|144805000.0|146722000.0|0.84|849132000.0|189738000.0|-66507000.0|-63815000.0|-728230000.0|-28425000.0|-507878000.0|-125204000.0|-97634000.0|-43239000.0|7625406000.0|5105400000.0|2520006000.0|1949886000.0|1949886000.0|2579495000.0|0.0|0.0|4511907000.0|2935352000.0|1576555000.0|986564000.0|986564000.0|1266509000.0|2997347000.0|2997347000.0|3428732000.0|-432775000.0|20.69919547|1.73928033|1.50530019|1.01323849|892908000.0|892908000.0|785317000.0|5.42327268|3726732000.0|7625406000.0|52.65982528|2170048000.0
