Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|4067885000.0|4067885000.0|346714000.0|3721171000.0|0.0|1216565000.0|212276000.0|212276000.0|19819000.0|192457000.0|70068000.0|122389000.0|0.0|122389000.0|122389000.0|0.0|1.18|1.18|1.18|104006000.0|104006000.0|0.0|233587000.0|84212000.0|-44665000.0|-30286000.0|-281276000.0|-44690000.0|0.0|0.0|0.0|-92354000.0|5530281000.0|||631297000.0|631297000.0|239166000.0|879878000.0|0.0|3497430000.0|||259313000.0|259313000.0|712030000.0|2019800000.0|2019800000.0|0.0|-147491000.0|19.42003346||1.73157243|1.0|296488000.0|296488000.0|203301000.0|1.95470454|4278419000.0|4650403000.0|44.71283387|
2010-12-31|3908334000.0|3908334000.0|320874000.0|3587460000.0|0.0|1206683000.0|225860000.0|225860000.0|14881000.0|210979000.0|83150000.0|127829000.0|0.0|127829000.0|127829000.0|0.0|1.22|1.22|1.2|104134000.0|106177000.0|0.18|157007000.0|80642000.0|-275335000.0|-79893000.0|217241000.0|32019000.0|2430000.0|-12502000.0|0.0|97449000.0|5821826000.0|||728746000.0|728746000.0|234539000.0|882081000.0|0.0|3828105000.0|||293817000.0|293817000.0|798774000.0|1980017000.0|1980017000.0|72074000.0|-149156000.0|19.01412603||1.93336976|1.01961895|306502000.0|306502000.0|77114000.0|0.74052663|4504816000.0|4939745000.0|47.43642806|
2011-12-31|3820574000.0|3820574000.0|420136000.0|3400438000.0|0.0|1178368000.0|142055000.0|142055000.0|12065000.0|129990000.0|51714000.0|78276000.0|0.0|78276000.0|78276000.0|0.0|0.74|0.74|0.73|105197000.0|106914000.0|0.24|136674000.0|76889000.0|-13653000.0|-60452000.0|-418164000.0|1068000.0|-1350000.0|-25216000.0|0.0|-297997000.0|5362210000.0|||418299000.0|418299000.0|227847000.0|878414000.0|0.0|3327271000.0|||299975000.0|299975000.0|763758000.0|2028600000.0|2028600000.0|124816000.0|-177459000.0|19.28381988||1.64018091|1.01632176|218944000.0|218944000.0|76222000.0|0.72456439|4365472000.0|4483796000.0|42.62285046|
2012-12-31|4541821000.0|4541821000.0|397717000.0|4144104000.0|0.0|1334866000.0|475785000.0|475785000.0|9066000.0|466719000.0|165678000.0|301041000.0|0.0|301041000.0|301041000.0|0.0|2.83|2.83|2.77|106307000.0|108542000.0|0.36|429675000.0|74950000.0|-417663000.0|-76125000.0|213719000.0|-70479000.0|12668000.0|-44705000.0|105000.0|225836000.0|6050847000.0|||670529000.0|670529000.0|259779000.0|902952000.0|0.0|3699078000.0|||229760000.0|229760000.0|874013000.0|2348065000.0|2348065000.0|387015000.0|-150556000.0|22.08758595||1.57537291|1.02102402|550735000.0|550735000.0|353550000.0|3.32574525|4707126000.0|5147895000.0|48.42479799|
2013-12-31|4956077000.0|4956077000.0|530356000.0|4425721000.0|0.0|1488997000.0|325312000.0|325312000.0|15301000.0|310011000.0|123644000.0|186367000.0|0.0|186367000.0|186367000.0|0.0|1.74|1.74|1.71|106991000.0|109102000.0|0.48|378472000.0|74916000.0|-465156000.0|-81335000.0|252792000.0|80939000.0|-62870000.0|-51324000.0|-1800000.0|164308000.0|6559183000.0|||834837000.0|834837000.0|236895000.0|892373000.0|0.0|4102940000.0|||310285000.0|310285000.0|795812000.0|2453049000.0|2453049000.0|520764000.0|-145544000.0|22.92762008||1.67258787|1.01973063|400228000.0|400228000.0|297137000.0|2.77721491|5142258000.0|5666810000.0|52.96529615|
2014-12-31|4677949000.0|4677949000.0|450023000.0|4227926000.0|0.0|1435628000.0|369126000.0|369126000.0|19247000.0|349879000.0|116345000.0|233534000.0|0.0|233534000.0|233534000.0|0.0|2.18|2.18|2.15|106884000.0|108688000.0|0.84|360637000.0|85597000.0|-836692000.0|-85164000.0|837060000.0|269367000.0|3601000.0|-89939000.0|-5762000.0|355243000.0|7666100000.0|||1190080000.0|1190080000.0|276610000.0|1015757000.0|0.0|5090056000.0|||587337000.0|587337000.0|854105000.0|2572917000.0|2572917000.0|662310000.0|-199106000.0|24.07205007||1.9783211|1.01687811|454723000.0|454723000.0|275473000.0|2.57730811|6047600000.0|6650343000.0|62.22019198|
2015-12-31|5175456000.0|5175456000.0|491092000.0|4684364000.0|0.0|1594935000.0|461089000.0|461089000.0|29108000.0|431981000.0|143895000.0|288086000.0|0.0|288086000.0|288086000.0|0.0|2.65|2.65|2.62|108427000.0|109826000.0|1.0|551323000.0|85596000.0|-974420000.0|-106598000.0|266360000.0|-5244000.0|5042000.0|-108524000.0|-6022000.0|-162759000.0|8250301000.0|||1027321000.0|1027321000.0|256731000.0|1012456000.0|0.0|5488636000.0|||581052000.0|581052000.0|876087000.0|2758502000.0|2758502000.0|846691000.0|-239003000.0|25.44109862||1.98971616|1.01290269|546685000.0|546685000.0|444725000.0|4.10160753|6791576000.0|7237845000.0|66.75316111|
