Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|443368000.0|443368000.0|373070000.0|70298000.0|0.0|40612000.0|-20748000.0|-20748000.0|23733000.0|-44481000.0|-17136000.0|-27345000.0|1360000.0|-28705000.0|-28705000.0|0.0|-2.88|-2.88|-2.88|9967000.0|9967000.0|0.0|29448000.0|44254000.0|-38597000.0|-34546000.0|-20273000.0|-20017000.0|0.0|0.0|0.0|-29422000.0|772728000.0|99249000.0|673479000.0|10519000.0|10519000.0|56812000.0|8781000.0|25871000.0|914527000.0|174225000.0|740302000.0|254695000.0|254695000.0|39264000.0|-139982000.0|-139982000.0|-226215000.0|-31223000.0|-14.04454701|0.56965992|-6.53317569|1.0|23506000.0|23506000.0|-5098000.0|-0.51148791|833898000.0|763947000.0|76.6476372|-74976000.0
2010-12-31|506057000.0|506057000.0|394827000.0|111230000.0|0.0|39481000.0|22326000.0|22326000.0|22992000.0|-666000.0|-141000.0|-525000.0|1360000.0|-1885000.0|-1885000.0|0.0|-0.17|-0.17|-0.17|10791000.0|10791000.0|0.0|45353000.0|44690000.0|-29180000.0|-22814000.0|-20917000.0|-19000000.0|8000.0|0.0|0.0|-4744000.0|750306000.0|97547000.0|652759000.0|5775000.0|5775000.0|62866000.0|6555000.0|23571000.0|912661000.0|133340000.0|779321000.0|242104000.0|242104000.0|46247000.0|-157893000.0|-157893000.0|-226740000.0|-57680000.0|-14.63191549|0.73156592|-5.78024992|1.0|67016000.0|67016000.0|22539000.0|2.08868502|846740000.0|743751000.0|68.92326939|-35793000.0
2011-12-31|501713000.0|501713000.0|392787000.0|108926000.0|0.0|40276000.0|-3757000.0|-3757000.0|29769000.0|-33526000.0|-426000.0|-33100000.0|1360000.0|-34460000.0|-34460000.0|0.0|-2.61|-2.61|-2.61|13192000.0|13192000.0|0.0|44735000.0|45594000.0|-33639000.0|-27594000.0|13912000.0|49810000.0|422000.0|0.0|0.0|25008000.0|759172000.0|122453000.0|636719000.0|30783000.0|30783000.0|60987000.0|4879000.0|25696000.0|1009030000.0|144122000.0|864908000.0|282269000.0|282269000.0|45326000.0|-241621000.0|-241621000.0|-281141000.0|-121455000.0|-18.31572165|0.84964821|-4.17608569|1.0|41837000.0|41837000.0|17141000.0|1.29934809|861657000.0|754293000.0|57.17806246|-21669000.0
2012-12-31|600437000.0|600437000.0|466521000.0|133916000.0|0.0|49908000.0|35541000.0|35541000.0|42677000.0|-7136000.0|90000.0|-7226000.0|1360000.0|-8586000.0|-8586000.0|0.0|-0.61|-0.61|-0.61|14033000.0|14033000.0|0.0|57144000.0|57145000.0|-123534000.0|-21032000.0|67217000.0|74265000.0|0.0|0.0|0.0|827000.0|936115000.0|159312000.0|776803000.0|31610000.0|31610000.0|73464000.0|3203000.0|37734000.0|1222346000.0|170912000.0|1051434000.0|360989000.0|360989000.0|52093000.0|-271558000.0|-271558000.0|-289727000.0|-148345000.0|-19.35138602|0.93212881|-4.50123362|1.0|92686000.0|92686000.0|36112000.0|2.57336279|1091379000.0|932912000.0|66.47986888|-11600000.0
2013-12-31|674686000.0|674686000.0|535320000.0|139366000.0|0.0|50721000.0|30458000.0|30458000.0|39937000.0|-9479000.0|-4782000.0|-4697000.0|1360000.0|-6057000.0|-6057000.0|0.0|-0.42|-0.42|-0.42|14491000.0|14491000.0|0.0|80717000.0|67231000.0|-21897000.0|-28591000.0|-29320000.0|-27778000.0|0.0|0.0|0.0|29500000.0|946685000.0|205039000.0|741646000.0|61110000.0|61110000.0|79769000.0|1520000.0|39972000.0|1134564000.0|213028000.0|921536000.0|339837000.0|339837000.0|68828000.0|-187879000.0|-187879000.0|-295784000.0|-63595000.0|-12.96521979|0.96249789|-6.03880157|1.0|97689000.0|97689000.0|52126000.0|3.59712925|1010864000.0|945165000.0|65.22427714|-7989000.0
2014-12-31|1115992000.0|1115992000.0|899930000.0|216062000.0|0.0|100528000.0|-87793000.0|-87793000.0|84234000.0|-172027000.0|232000.0|-172259000.0|859000.0|-173118000.0|-173118000.0|0.0|-10.86|-10.86|-10.86|15941000.0|15941000.0|0.0|50353000.0|100778000.0|-432772000.0|-50326000.0|338706000.0|370487000.0|57222000.0|0.0|-3139000.0|-46852000.0|1816495000.0|347688000.0|1468807000.0|14258000.0|14258000.0|185930000.0|31315000.0|133855000.0|2165940000.0|373897000.0|1792043000.0|984787000.0|984787000.0|152213000.0|-364706000.0|-364706000.0|-468902000.0|-124296000.0|-22.87848943|0.92990316|-5.93886583|1.0|12985000.0|12985000.0|27000.0|0.00169375|2381812000.0|1785180000.0|111.98670096|-26209000.0
2015-12-31|1411048000.0|1411048000.0|1145443000.0|265605000.0|0.0|112972000.0|-118866000.0|-118866000.0|104215000.0|-223081000.0|-19767000.0|-203314000.0|3000.0|-203317000.0|-203317000.0|0.0|-11.36|-11.36|-11.36|17905000.0|17905000.0|0.0|45562000.0|131491000.0|-70801000.0|-77921000.0|36723000.0|45973000.0|0.0|0.0|-2806000.0|8678000.0|1476577000.0|320813000.0|1155764000.0|22936000.0|22936000.0|159916000.0|29190000.0|121858000.0|2078461000.0|312670000.0|1765791000.0|1019895000.0|1019895000.0|125377000.0|-602616000.0|-602616000.0|-672219000.0|-171300000.0|-33.65629712|1.02604343|-3.44906375|1.0|12625000.0|12625000.0|-32359000.0|-1.80726054|2131676000.0|1447387000.0|80.83702876|8143000.0
