Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2013-12-31|0.0|0.0|0.0|0.0|543632.0|546119.0|-1089709.0|-1089709.0|868109.0|-1957818.0|0.0|-1957818.0|440204.0|-2398022.0|-2398022.0|0.0|-15.41|-15.41|-15.41|155600.0|155600.0|0.0|-816625.0|1447.0|0.0|0.0|776107.0|880584.0|0.0|0.0|0.0|-40518.0|851112.0|851112.0|0.0|12828.0|12828.0|38418.0|0.0|0.0|12930974.0|12930974.0|0.0|11907198.0|11907198.0|434244.0|-17959899.0|-17959899.0|-17961455.0|0.0|-115.42351542|0.06581964|-0.71999147|1.0|-1088262.0|-1088262.0|-816625.0|-5.24823265|-185492.0|851112.0|5.46987147|-12079862.0
2014-12-31|0.0|0.0|0.0|0.0|7874000.0|3998000.0|-11861000.0|-11861000.0|4273000.0|-16134000.0|0.0|-16134000.0|1270000.0|-17404000.0|-17404000.0|0.0|-2.79|-2.79|-2.79|6238581.0|6238581.0|0.0|-10867000.0|0.0|0.0|0.0|30536000.0|175000.0|30361000.0|0.0|0.0|19669000.0|20374000.0|20374000.0|0.0|19682000.0|19682000.0|90000.0|0.0|0.0|1446000.0|1446000.0|0.0|0.0|0.0|870000.0|18928000.0|18928000.0|-34096000.0|0.0|3.03402328|14.08990318|0.07639476|1.0|-11861000.0|-11861000.0|-10867000.0|-1.74190253|-754000.0|20374000.0|3.26580676|18928000.0
2015-12-31|51952000.0|51952000.0|28054000.0|23898000.0|12281000.0|13017000.0|-6958000.0|-6958000.0|5560000.0|-12518000.0|-15551000.0|3033000.0|0.0|3033000.0|3033000.0|0.0|0.36|0.36|0.21|8491025.0|8749234.0|0.0|8458000.0|6004000.0|-55101000.0|-2411000.0|46740000.0|31953000.0|15040000.0|0.0|0.0|97000.0|138697000.0|38676000.0|100021000.0|19779000.0|19779000.0|8616000.0|46462000.0|8982000.0|98347000.0|9487000.0|88860000.0|29760000.0|29760000.0|1553000.0|40350000.0|40350000.0|-31063000.0|0.0|4.75207646|4.07673659|2.4373482|1.03040964|-954000.0|-954000.0|6047000.0|0.71216373|92729000.0|92235000.0|10.86264615|29189000.0
