Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-10-02|2214060000.0|2214060000.0|1253555000.0|960505000.0|147375000.0|338984000.0|466286000.0|466286000.0|4097000.0|462189000.0|143167000.0|319022000.0|0.0|319022000.0|319022000.0|12454000.0|2.57|2.57|2.55|124034000.0|124995000.0|0.0|304433000.0|44609000.0|-77906000.0|-62562000.0|-71281000.0|-3816000.0|-73660000.0|0.0|977000.0|156223000.0|2308248000.0|1672451000.0|635797000.0|553529000.0|553529000.0|580918000.0|210346000.0|321861000.0|996465000.0|842320000.0|154145000.0|36844000.0|36844000.0|116093000.0|1311783000.0|1311783000.0|696409000.0|-26385000.0|10.57599529|1.98552925|0.7596264|1.00774788|510895000.0|510895000.0|241871000.0|1.95003789|738897000.0|2097902000.0|16.91392683|830131000.0
2010-10-01|2356585000.0|2356585000.0|1330943000.0|1025642000.0|156748000.0|334692000.0|529974000.0|529974000.0|4108000.0|525866000.0|165444000.0|360422000.0|0.0|360422000.0|360422000.0|7059000.0|2.96|2.96|2.91|121816000.0|124025000.0|0.0|460786000.0|48293000.0|-74815000.0|-67545000.0|-422175000.0|6593000.0|-413069000.0|0.0|2896000.0|-33308000.0|2323952000.0|1681344000.0|642608000.0|520221000.0|520221000.0|591677000.0|208451000.0|363933000.0|1048585000.0|903541000.0|145044000.0|43394000.0|43394000.0|119018000.0|1275367000.0|1275367000.0|686598000.0|-37604000.0|10.46961811|1.86083863|0.82218295|1.01813391|578267000.0|578267000.0|393241000.0|3.22815558|735133000.0|2115501000.0|17.36636402|777803000.0
2011-09-30|2596666000.0|2596666000.0|1460777000.0|1135889000.0|170725000.0|376713000.0|581616000.0|581616000.0|2599000.0|579017000.0|180084000.0|398933000.0|0.0|398933000.0|398933000.0|9693000.0|3.42|3.42|3.36|116703000.0|118735000.0|0.0|472779000.0|52591000.0|-117932000.0|-70928000.0|-311335000.0|154136000.0|-367587000.0|0.0|724000.0|44236000.0|2498761000.0|1854617000.0|644144000.0|564457000.0|564457000.0|635153000.0|212452000.0|409962000.0|1254870000.0|1125912000.0|128958000.0|197526000.0|197526000.0|154946000.0|1243891000.0|1243891000.0|677473000.0|-46848000.0|10.65860346|1.6472131|1.00882634|1.01741172|634207000.0|634207000.0|401851000.0|3.44336478|793466000.0|2286309000.0|19.59083314|728705000.0
2012-09-28|2807015000.0|2807015000.0|1610679000.0|1196336000.0|185742000.0|416520000.0|599343000.0|599343000.0|3419000.0|595924000.0|168875000.0|427049000.0|0.0|427049000.0|427049000.0|0.0|3.83|3.83|3.76|111376000.0|113473000.0|0.0|492775000.0|60982000.0|-122295000.0|-61103000.0|-234676000.0|-36276000.0|-197108000.0|0.0|4309000.0|140113000.0|2878726000.0|2170515000.0|708211000.0|704570000.0|704570000.0|691806000.0|222242000.0|457869000.0|1368950000.0|1236531000.0|132419000.0|161250000.0|161250000.0|180736000.0|1509776000.0|1509776000.0|893115000.0|-56621000.0|13.55566729|1.75532599|0.90672391|1.01882811|660325000.0|660325000.0|431672000.0|3.87580807|876633000.0|2656484000.0|23.85149404|933984000.0
2013-09-27|2942897000.0|2942897000.0|1693210000.0|1249687000.0|208208000.0|432589000.0|616212000.0|616212000.0|4129000.0|612083000.0|173835000.0|438248000.0|0.0|438248000.0|438248000.0|0.0|4.04|4.04|3.98|108352000.0|110053000.0|0.0|455185000.0|62859000.0|-96271000.0|-76277000.0|51646000.0|345000000.0|-290351000.0|0.0|2731000.0|413291000.0|3468474000.0|2704783000.0|763691000.0|1117861000.0|1117861000.0|698254000.0|225335000.0|535223000.0|1754627000.0|1160579000.0|594048000.0|506250000.0|506250000.0|194272000.0|1713847000.0|1713847000.0|1010343000.0|-40071000.0|15.81740069|2.33054622|1.02379442|1.01569883|679071000.0|679071000.0|378908000.0|3.49700975|1470949000.0|3243139000.0|29.93151026|1544204000.0
2014-09-26|3049800000.0|3049800000.0|1748125000.0|1301675000.0|234840000.0|470550000.0|581669000.0|581669000.0|7159000.0|574510000.0|170807000.0|403703000.0|0.0|403703000.0|403703000.0|0.0|3.88|3.88|3.83|103964000.0|105271000.0|0.0|448986000.0|62457000.0|-133091000.0|-89649000.0|-595467000.0|-68750000.0|-528087000.0|0.0|10986000.0|-268586000.0|3357290000.0|2494165000.0|863125000.0|849275000.0|849275000.0|731929000.0|240626000.0|572261000.0|1740870000.0|1201654000.0|539216000.0|437500000.0|437500000.0|187377000.0|1616420000.0|1616420000.0|931241000.0|-58611000.0|15.54788196|2.07560995|1.07699113|1.01257166|644126000.0|644126000.0|359337000.0|3.45635989|1503235000.0|3116664000.0|29.97830018|1292511000.0
2015-10-02|3099111000.0|3099111000.0|1816419000.0|1282692000.0|245211000.0|488514000.0|562064000.0|562064000.0|7935000.0|554129000.0|142644000.0|411485000.0|0.0|411485000.0|411485000.0|0.0|4.13|4.13|4.09|99679000.0|100552000.0|0.0|469556000.0|68520000.0|-210919000.0|-91384000.0|-276685000.0|58550000.0|-331055000.0|0.0|14241000.0|-3807000.0|3578650000.0|2392979000.0|1185671000.0|845468000.0|845468000.0|770920000.0|283452000.0|612607000.0|1852306000.0|1376571000.0|475735000.0|495946000.0|495946000.0|202918000.0|1711600000.0|1711600000.0|1017826000.0|-86463000.0|17.17111929|1.73836221|1.08220729|1.00875811|630584000.0|630584000.0|378172000.0|3.79389841|1569105000.0|3295198000.0|33.05809649|1016408000.0
