Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|3141600000.0|3141600000.0|2558900000.0|582700000.0|0.0|472700000.0|-120300000.0|-120300000.0|41900000.0|-162200000.0|-28200000.0|-134000000.0|0.0|-134000000.0|-134000000.0|0.0|-1.39|-1.39|-1.39|96846164.0||0.31|587700000.0|201500000.0|194200000.0|-111500000.0|-178000000.0|-124900000.0|900000.0|-43200000.0|18200000.0|622100000.0|4006900000.0|2022500000.0|1984400000.0|755500000.0|755500000.0|411200000.0|353800000.0|671200000.0|2411300000.0|540400000.0|1870900000.0|512700000.0|512700000.0|156000000.0|1577600000.0|1577600000.0|1402900000.0|-717100000.0|16.28975206|3.74259808|1.52846095||81200000.0|81200000.0|476200000.0|4.91707653|2869900000.0|3653100000.0|37.72064736|1482100000.0
2010-12-31|4055500000.0|4055500000.0|3033800000.0|1021700000.0|0.0|563800000.0|449000000.0|449000000.0|38200000.0|410800000.0|136000000.0|274800000.0|0.0|274800000.0|274800000.0|0.0|2.83|2.83|2.81|97096315.0||0.37|312700000.0|189700000.0|-152900000.0|-113900000.0|-32900000.0|700000.0|21200000.0|-51300000.0|-5300000.0|121600000.0|4180400000.0|2399200000.0|1781200000.0|877100000.0|877100000.0|516600000.0|353600000.0|828500000.0|2238600000.0|711000000.0|1527600000.0|513700000.0|513700000.0|263500000.0|1925000000.0|1925000000.0|1626400000.0|-624700000.0|19.82567516|3.37440225|1.16290909||638700000.0|638700000.0|198800000.0|2.04745154|2752400000.0|3826800000.0|39.4124123|1688200000.0
2011-12-31|5170200000.0|5170200000.0|3800500000.0|1369700000.0|0.0|626200000.0|731300000.0|731300000.0|36800000.0|694500000.0|240200000.0|454300000.0|0.0|454300000.0|454300000.0|0.0|4.65|4.65|4.59|97650484.0||0.55|209400000.0|192500000.0|-508000000.0|-199600000.0|-104300000.0|1600000.0|-27200000.0|-76000000.0|-9400000.0|-412300000.0|4327400000.0|2292900000.0|2034500000.0|468400000.0|468400000.0|645500000.0|568400000.0|964400000.0|2284900000.0|819900000.0|1465000000.0|515100000.0|515100000.0|287300000.0|2028300000.0|2028300000.0|2004700000.0|-889500000.0|20.7710184|2.79656056|1.12650989||923800000.0|923800000.0|9800000.0|0.10035793|2985800000.0|3759000000.0|38.49443286|1473000000.0
2012-12-31|3359500000.0|3359500000.0|2331500000.0|1028000000.0|0.0|554500000.0|712900000.0|712900000.0|31100000.0|681800000.0|186300000.0|495500000.0|0.0|495500000.0|495500000.0|0.0|5.11|5.11|5.07|95847056.0||0.64|624100000.0|149600000.0|-297700000.0|-116500000.0|-208600000.0|-26100000.0|-98500000.0|-89000000.0|3800000.0|121600000.0|4244200000.0|2162000000.0|2082200000.0|601500000.0|601500000.0|546700000.0|563600000.0|862100000.0|1997600000.0|667800000.0|1329800000.0|479000000.0|479000000.0|216200000.0|2232200000.0|2232200000.0|2411200000.0|-1013200000.0|23.28918689|3.23749626|0.89490189||862500000.0|862500000.0|507600000.0|5.29593731|2890300000.0|3680600000.0|38.40076215|1494200000.0
2013-12-31|3035400000.0|3035400000.0|2167000000.0|868400000.0|0.0|546600000.0|401700000.0|401700000.0|24400000.0|377300000.0|114600000.0|262700000.0|0.0|262700000.0|262700000.0|0.0|2.76|2.76|2.74|97636674.0||0.64|430000000.0|142400000.0|-376000000.0|-126500000.0|-249300000.0|-3200000.0|-176100000.0|-87500000.0|-6500000.0|-201800000.0|4477900000.0|1937500000.0|2540400000.0|399700000.0|399700000.0|444000000.0|553500000.0|582600000.0|1829300000.0|980100000.0|849200000.0|445700000.0|445700000.0|139900000.0|2636600000.0|2636600000.0|2586400000.0|-626100000.0|27.00419721|1.9768391|0.69381021||544100000.0|544100000.0|303500000.0|3.10846312|2990300000.0|3924400000.0|40.1939132|957400000.0
2014-12-31|3076200000.0|3076200000.0|2178200000.0|898000000.0|0.0|542500000.0|254200000.0|254200000.0|28700000.0|225500000.0|54700000.0|170800000.0|0.0|170800000.0|170800000.0|0.0|1.89|1.89|1.87|88686674.0||20.13|307000000.0|137000000.0|-194700000.0|-108300000.0|-202200000.0|85700000.0|-254100000.0|-90300000.0|-15900000.0|-105800000.0|3001400000.0|1481900000.0|1519500000.0|294100000.0|294100000.0|475700000.0|499300000.0|585500000.0|1412300000.0|533800000.0|878500000.0|530100000.0|530100000.0|143900000.0|1576200000.0|1576200000.0|1615400000.0|-482500000.0|17.77268138|2.77613338|0.89601573||391200000.0|391200000.0|198700000.0|2.24047189|2204300000.0|2502100000.0|28.21280681|948100000.0
2015-12-31|2872300000.0|2872300000.0|2078400000.0|793900000.0|0.0|494300000.0|-159000000.0|-159000000.0|33400000.0|-192400000.0|-121600000.0|-70800000.0|0.0|-70800000.0|-70800000.0|0.0|-0.84|-0.84|-0.84|82993555.0||1.03|374800000.0|130800000.0|-265200000.0|-95800000.0|-241600000.0|130100000.0|-305600000.0|-87000000.0|-17200000.0|-149200000.0|2784100000.0|1206400000.0|1577700000.0|129800000.0|129800000.0|454600000.0|598600000.0|543200000.0|1439500000.0|505300000.0|934200000.0|656500000.0|656500000.0|159700000.0|1324500000.0|1324500000.0|1457600000.0|-287000000.0|15.95907056|2.38749258|1.08682522||-28200000.0|-28200000.0|279000000.0|3.36170682|2206900000.0|2185500000.0|26.3333701|701100000.0
