Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|2145779000.0|2145779000.0|656657000.0|1489122000.0|0.0|122618000.0|6834000.0|6834000.0|58847000.0|-52013000.0|-16363000.0|-35650000.0|0.0|-35650000.0|-35650000.0|0.0|-0.1|-0.1|-0.1|343420568.0|343420568.0|0.0|1359376000.0|495291000.0|-1780604000.0|-1779347000.0|238135000.0|232380000.0|5755000.0|0.0|0.0|-183093000.0|4770250000.0|564501000.0|4205749000.0|13184000.0|13184000.0|263076000.0|0.0|30009000.0|2429269000.0|536416000.0|1892853000.0|998700000.0|998700000.0|424470000.0|2331225000.0|2331225000.0|1414327000.0|84276000.0|6.78825096|1.05235675|1.04205686|1.0|502125000.0|502125000.0|-419971000.0|-1.22290579|5219350000.0|4770250000.0|13.89040274|28085000.0
2010-12-31|2610663000.0|2610663000.0|853540000.0|1757123000.0|0.0|145563000.0|1054856000.0|1054856000.0|59079000.0|995777000.0|391659000.0|604118000.0|0.0|604118000.0|604118000.0|0.0|1.75|1.75|1.73|345581568.0|349310666.0|0.0|1642585000.0|591943000.0|-1725631000.0|-1722947000.0|86240000.0|83955000.0|3897000.0|0.0|-323000.0|2871000.0|6017463000.0|580893000.0|5436570000.0|16055000.0|16055000.0|351573000.0|0.0|35098000.0|3052587000.0|693983000.0|2358604000.0|1094200000.0|1094200000.0|493844000.0|2964876000.0|2964876000.0|2018445000.0|83975000.0|8.57938118|0.83704212|1.02958336|1.01079079|1646799000.0|1646799000.0|-80362000.0|-0.23254134|6401625000.0|6017463000.0|17.4125693|-113090000.0
2011-12-31|2951332000.0|2951332000.0|1015553000.0|1935779000.0|0.0|158041000.0|1120717000.0|1120717000.0|69727000.0|1050990000.0|413221000.0|637769000.0|0.0|637769000.0|637769000.0|0.0|1.84|1.84|1.82|347205316.0|349921413.0|0.0|1739817000.0|707966000.0|-2024790000.0|-2029948000.0|284303000.0|263526000.0|6412000.0|0.0|242000.0|-428000.0|7902897000.0|978278000.0|6924619000.0|15627000.0|15627000.0|341915000.0|0.0|46234000.0|3933593000.0|884913000.0|3048680000.0|1342100000.0|1342100000.0|534636000.0|3969304000.0|3969304000.0|2656214000.0|408428000.0|11.43215215|1.10550755|0.99100321|1.00782274|1828683000.0|1828683000.0|-290131000.0|-0.83561797|8344457000.0|7902897000.0|22.76145161|93365000.0
2012-12-31|2730000000.0|2730000000.0|905000000.0|1825000000.0|0.0|175000000.0|-1053000000.0|-1053000000.0|97000000.0|-1150000000.0|-443000000.0|-707000000.0|0.0|-707000000.0|-707000000.0|0.0|-2.03|-2.03|-2.03|348610503.0|348610503.0|0.0|1654000000.0|811000000.0|-1907000000.0|-1907000000.0|291000000.0|282000000.0|9000000.0|0.0|0.0|38000000.0|6737527000.0|808912000.0|5928615000.0|62125000.0|62125000.0|377638000.0|0.0|28141000.0|3701655000.0|767771000.0|2933884000.0|1668273000.0|1668273000.0|494000000.0|3035872000.0|3035872000.0|1949150000.0|149804000.0|8.70849264|1.05358499|1.21930536|1.0|-242000000.0|-242000000.0|-253000000.0|-0.72573832|7575904000.0|6737527000.0|19.32680439|41141000.0
2013-12-31|3371000000.0|3371000000.0|1189000000.0|2182000000.0|0.0|191000000.0|1294000000.0|1294000000.0|104000000.0|1190000000.0|486000000.0|704000000.0|0.0|704000000.0|704000000.0|0.0|2.01|2.01|2.0|350465430.0|351101452.0|0.0|1909000000.0|787000000.0|-2216000000.0|-2139000000.0|277000000.0|274000000.0|10000000.0|0.0|-1000000.0|-31000000.0|8048000000.0|644000000.0|7404000000.0|23000000.0|23000000.0|464000000.0|0.0|38000000.0|4426000000.0|688000000.0|3738000000.0|1951000000.0|1951000000.0|540000000.0|3622000000.0|3622000000.0|2653000000.0|-4000000.0|10.33482817|0.93604651|1.22197681|1.00181479|2081000000.0|2081000000.0|-230000000.0|-0.65627015|9288000000.0|8048000000.0|22.96374852|-44000000.0
2014-12-31|4038000000.0|4038000000.0|1502000000.0|2536000000.0|0.0|221000000.0|1563000000.0|1563000000.0|114000000.0|1449000000.0|525000000.0|924000000.0|0.0|924000000.0|924000000.0|0.0|2.63|2.63|2.62|351446747.0|352410683.0|0.0|2335000000.0|942000000.0|-7288000000.0|-2000000000.0|4983000000.0|4971000000.0|12000000.0|0.0|0.0|30000000.0|14925000000.0|1115000000.0|13810000000.0|53000000.0|53000000.0|530000000.0|0.0|37000000.0|10263000000.0|5428000000.0|4835000000.0|6967000000.0|6967000000.0|687000000.0|4662000000.0|4662000000.0|3577000000.0|62000000.0|13.2651676|0.20541636|2.2014157|1.00274277|2505000000.0|2505000000.0|335000000.0|0.95320273|16411000000.0|14925000000.0|42.46731582|-4313000000.0
2015-12-31|3133000000.0|3133000000.0|1651000000.0|1482000000.0|0.0|246000000.0|-6301000000.0|-6301000000.0|260000000.0|-6561000000.0|-2005000000.0|-4556000000.0|106000000.0|-4662000000.0|-4662000000.0|0.0|-12.25|-12.25|-12.25|380521039.0|380521039.0|0.0|1580000000.0|1092000000.0|-1638000000.0|-1069000000.0|20000000.0|-2243000000.0|669000000.0|0.0|0.0|-38000000.0|8086000000.0|393000000.0|7693000000.0|15000000.0|15000000.0|327000000.0|0.0|0.0|5804000000.0|707000000.0|5097000000.0|4705000000.0|4705000000.0|615000000.0|2282000000.0|2282000000.0|-1082000000.0|-48000000.0|5.99704028|0.55586987|2.543383|1.0|-5209000000.0|-5209000000.0|511000000.0|1.34289552|12069000000.0|8086000000.0|21.24981058|-314000000.0
