Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-12-31|915000.0|915000.0|0.0|915000.0|0.0|150990.0|764010.0|764010.0|0.0|764010.0|0.0|764010.0|0.0|764010.0|764010.0|0.0|0.51|0.51|0.51|1510000.0|1510000.0|0.5|764010.0|0.0|0.0|0.0|-755000.0|0.0|0.0|-755000.0|0.0|9010.0||||||||||||||||||||||1.0|764010.0|764010.0|764010.0|0.50596689||||
2011-12-31|915078.0|915078.0|0.0|915078.0|0.0|277855.0|637223.0|637223.0|0.0|637223.0|0.0|637223.0|0.0|637223.0|637223.0|0.0|0.4|0.4|0.4|1599979.0|1599979.0|0.4|644508.0|0.0|0.0|0.0|288407.0|0.0|926382.0|-637975.0|0.0|932914.0|10134586.0|984586.0|9150000.0|981875.0|981875.0|0.0|0.0|0.0|9995.0|9995.0|0.0|0.0|0.0|9995.0|10124591.0|10124591.0|52850.0|0.0|6.32795243|98.50785393|0.0009872|1.0|637223.0|637223.0|644508.0|0.40282279|9142716.0|10134586.0|6.33419939|974591.0
2012-12-31|915066.0|915066.0|0.0|915066.0|0.0|536448.0|-321739.0|-321739.0|0.0|-321739.0|0.0|-321739.0|0.0|-321739.0|-321739.0|0.0|-0.2|-0.2|-0.2|1623250.0|1623250.0|0.3|2131.0|0.0|-928086.0|-928086.0|310025.0|800000.0|0.0|-489975.0|0.0|-615930.0|10637183.0|383000.0|10254000.0|365944.0|365944.0|11054.0|0.0|0.0|1283000.0|367000.0|916000.0|927000.0|927000.0|340842.0|9354405.0|9354405.0|-758865.0|0.0|5.76276298|1.04359673|0.13715463|1.0|-321739.0|-321739.0|-925955.0|-0.57043277|10831239.0|10637183.0|6.55301586|16000.0
2013-12-31|1043892.0|1043892.0|0.0|1043892.0|0.0|466384.0|-386657.0|-386657.0|94820.0|-481477.0|0.0|-481477.0|0.0|-481477.0|-481477.0|0.0|-0.29|-0.29|-0.29|1668549.0|1668549.0|0.1|-370799.0|4471.0|-1550000.0|-1312529.0|1632968.0|1578988.0|219305.0|-165325.0|0.0|-287831.0|12046201.0|||78113.0|78113.0|6164.0|233001.0|0.0|2974092.0|||2506455.0|2506455.0|406758.0|9072109.0|9072109.0|-1405666.0|0.0|5.43712471||0.32782807|1.0|-382186.0|-382186.0|-1683328.0|-1.0088574|14241542.0|11813200.0|7.07992393|
2014-12-31|1743189.0|1743189.0|0.0|1743189.0|0.0|801062.0|-841595.0|-841595.0|714894.0|-1556489.0|0.0|-1556489.0|190981.0|-1747470.0|-1747470.0|0.0|-1.03|-1.03|-1.03|1702487.0|1702487.0|0.0|-107615.0|171388.0|-2242104.0|-2242104.0|2925987.0|-29762.0|159200.0|0.0|0.0|576268.0|22339470.0|||654381.0|654381.0|1054.0|4775161.0|0.0|11182836.0|||9368122.0|9368122.0|1214219.0|7664485.0|7664485.0|-3153136.0|0.0|4.50193452||1.45904598|1.0|-670207.0|-670207.0|-2349719.0|-1.38016854|26278050.0|17564309.0|10.31685352|
2015-12-31|1970115.0|1970115.0|0.0|1970115.0|0.0|412356.0|398025.0|398025.0|848780.0|-450755.0|0.0|-450755.0|279871.0|-730626.0|-730626.0|0.0|-0.42|-0.42|-0.42|1735119.0|1735119.0|0.0|-225003.0|237141.0|0.0|0.0|6492.0|383446.0|0.0|0.0|0.0|-218511.0|21312925.0|||435870.0|435870.0|6142.0|4538020.0|0.0|10700952.0|||10510401.0|10510401.0|97795.0|7119824.0|7119824.0|-3883762.0|0.0|4.10336352||1.50297985|1.0|635166.0|635166.0|-225003.0|-0.12967583|26849436.0|16774905.0|9.66787004|
