Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|3318126000.0|3318126000.0|2724638000.0|593488000.0|0.0|312414000.0|243626000.0|243626000.0|11269000.0|232357000.0|70195000.0|162162000.0|0.0|162162000.0|162162000.0|0.0|0.81|0.81|0.81|200733000.0|201311000.0|0.0|376898000.0|125814000.0|-119682000.0|-155916000.0|1481000.0|2015000.0|975000.0|0.0|3031000.0|261728000.0|4116954000.0|1582792000.0|2534162000.0|699629000.0|699629000.0|749499000.0|1634380000.0|33451000.0|1006393000.0|495688000.0|510705000.0|130034000.0|130034000.0|422034000.0|3109183000.0|3109183000.0|75836000.0|3502000.0|15.48914728|3.19312148|0.32368407|1.00287945|369440000.0|369440000.0|220982000.0|1.10087529|1417291000.0|2482574000.0|12.36754296|1087104000.0
2010-12-31|3629433000.0|3629433000.0|3039912000.0|589521000.0|0.0|307875000.0|246962000.0|246962000.0|4902000.0|242060000.0|88884000.0|153176000.0|0.0|153176000.0|153176000.0|0.0|0.73|0.73|0.72|210046000.0|211796000.0|0.0|240258000.0|138854000.0|-254253000.0|-119669000.0|-145705000.0|-146005000.0|534000.0|0.0|-708000.0|-160408000.0|4341212000.0|1596364000.0|2744848000.0|539221000.0|539221000.0|901862000.0|1755222000.0|51754000.0|974293000.0|500395000.0|473898000.0|1327000.0|1327000.0|415947000.0|3365555000.0|3365555000.0|229012000.0|14122000.0|16.02294259|3.19020774|0.28948955|1.00833151|385816000.0|385816000.0|120589000.0|0.57410758|1547701000.0|2585990000.0|12.31154128|1095969000.0
2011-12-31|4193764000.0|4193764000.0|3632048000.0|561716000.0|0.0|337835000.0|197414000.0|197414000.0|1803000.0|195611000.0|63096000.0|132515000.0|0.0|132515000.0|132515000.0|0.0|0.62|0.62|0.62|212648000.0|213168000.0|0.0|218030000.0|138913000.0|-281217000.0|-153143000.0|-158733000.0|-1337000.0|-148680000.0|0.0|-1952000.0|-223872000.0|4699114000.0|1765154000.0|2933960000.0|315349000.0|315349000.0|1149054000.0|1671687000.0|62519000.0|1309851000.0|781076000.0|528775000.0|56000.0|56000.0|570572000.0|3381952000.0|3381952000.0|361527000.0|710000.0|15.90399157|2.25990045|0.38730621|1.00244536|336327000.0|336327000.0|64887000.0|0.30513807|1931058000.0|3027427000.0|14.23679978|984078000.0
2012-12-31|5920269000.0|5920269000.0|4982562000.0|937707000.0|0.0|434894000.0|469234000.0|469234000.0|3746000.0|465488000.0|158859000.0|306629000.0|0.0|306629000.0|306629000.0|0.0|1.44|1.44|1.44|212777000.0|212835000.0|0.0|106217000.0|157994000.0|-13579000.0|-197083000.0|-15344000.0|-56000.0|2385000.0|0.0|2058000.0|79352000.0|5140757000.0|2201727000.0|2939030000.0|394701000.0|394701000.0|1670858000.0|1721481000.0|38261000.0|1368841000.0|881179000.0|487662000.0|0.0|0.0|707285000.0|3766548000.0|3766548000.0|668156000.0|14453000.0|17.70185687|2.49861492|0.36342056|1.00027259|627228000.0|627228000.0|-90866000.0|-0.42704804|2143396000.0|3419276000.0|16.06976318|1320548000.0
2013-12-31|6411577000.0|6411577000.0|5424644000.0|986933000.0|0.0|485069000.0|601464000.0|601464000.0|2668000.0|598796000.0|196875000.0|401921000.0|0.0|401921000.0|401921000.0|0.0|1.87|1.87|1.87|214929000.0|214978000.0|0.0|446592000.0|144695000.0|-319966000.0|-207157000.0|-16651000.0|-533000.0|1028000.0|0.0|-15899000.0|94076000.0|5793245000.0|2313318000.0|3479927000.0|488777000.0|488777000.0|1652593000.0|1988594000.0|31877000.0|1551926000.0|1042467000.0|509459000.0|2234000.0|2234000.0|802180000.0|4234188000.0|4234188000.0|1070077000.0|-37236000.0|19.70040339|2.21908032|0.3665227|1.00022798|746159000.0|746159000.0|239435000.0|1.11401905|2275641000.0|3804651000.0|17.70189691|1270851000.0
2014-12-31|7747229000.0|7747229000.0|6578435000.0|1168794000.0|0.0|705477000.0|440486000.0|440486000.0|4765000.0|435721000.0|139007000.0|296714000.0|0.0|296714000.0|296714000.0|0.0|1.35|1.35|1.35|219668000.0|219690000.0|0.0|310824000.0|175363000.0|-542866000.0|-232768000.0|-58347000.0|46825000.0|-92303000.0|0.0|-7873000.0|-298262000.0|6253583000.0|2495704000.0|3757879000.0|190515000.0|190515000.0|2091557000.0|1840279000.0|38921000.0|1728043000.0|1106311000.0|621732000.0|81365000.0|81365000.0|825231000.0|4514473000.0|4514473000.0|1366791000.0|-123290000.0|20.55134567|2.25587922|0.38277845|1.00010015|615849000.0|615849000.0|78056000.0|0.35533623|3197843000.0|4413304000.0|20.09079156|1389393000.0
2015-12-31|7572436000.0|7572436000.0|6648771000.0|923665000.0|0.0|592863000.0|416403000.0|416403000.0|8024000.0|408379000.0|97472000.0|310907000.0|0.0|310907000.0|310907000.0|0.0|1.59|1.59|1.59|195113000.0|195120000.0|0.0|640525000.0|197693000.0|518263000.0|-183790000.0|-1217378000.0|410652000.0|-1605989000.0|0.0|-3154000.0|-61744000.0|5213543000.0|2277519000.0|2936024000.0|128771000.0|128771000.0|1938878000.0|1757732000.0|75285000.0|2125728000.0|1203744000.0|921984000.0|482431000.0|482431000.0|782134000.0|3085494000.0|3085494000.0|1677698000.0|-294689000.0|15.81388221|1.89202937|0.68894252|1.00003588|614096000.0|614096000.0|456735000.0|2.34087426|2605727000.0|3455811000.0|17.71184391|1073775000.0
