Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|293844000.0|293844000.0|222675000.0|71169000.0|0.0|13242000.0|29988000.0|29988000.0|6484000.0|23504000.0|0.0|23504000.0|467000.0|23037000.0|23037000.0|0.0|20.06|20.06|19.97|1149358.0|1154497.0|0.0|38637000.0|25902000.0|-49171000.0|-30263000.0|-1279000.0|8504000.0|11560000.0|-13407000.0|0.0|-11813000.0|203363000.0|39668000.0|163695000.0|3366000.0|3366000.0|24403000.0|0.0|8801000.0|146251000.0|44458000.0|101793000.0|95711000.0|95711000.0|21655000.0|57112000.0|57112000.0||0.0|49.69034887|0.89225786|2.56077532|1.00447119|55890000.0|55890000.0|8374000.0|7.28580651|251250000.0|203363000.0|176.93616784|-4790000.0
2010-12-31|358426000.0|358426000.0|288754000.0|69672000.0|0.0|17257000.0|2013000.0|2013000.0|9511000.0|-7498000.0|0.0|-7498000.0|-147000.0|-7351000.0|-7351000.0|0.0|-4.32|-4.32|-4.32|1654998.0|1654998.0|3.38|37868000.0|42329000.0|-82494000.0|-83117000.0|42149000.0|-9615000.0|150591000.0|-87095000.0|0.0|-2477000.0|261071000.0|43584000.0|217487000.0|889000.0|889000.0|28108000.0|0.0|12640000.0|152308000.0|47773000.0|104535000.0|102986000.0|102986000.0|26074000.0|108763000.0|108763000.0||0.0|65.71790419|0.91231449|1.40036593|1.0|44342000.0|44342000.0|-45249000.0|-27.34081854|315395000.0|261071000.0|157.74701843|-4189000.0
2011-12-31|400377000.0|400377000.0|331853000.0|68524000.0|0.0|13739000.0|-3468000.0|-3468000.0|9870000.0|-13338000.0|0.0|-13338000.0|-261000.0|-13077000.0|-13077000.0|0.0|-5.95|-5.95|-5.95|2150117.0|2150117.0|16.82|41288000.0|51905000.0|-38198000.0|-40143000.0|-947000.0|40769000.0|28000.0|-36843000.0|0.0|2143000.0|261265000.0|46058000.0|215207000.0|3032000.0|3032000.0|28388000.0|0.0|12000000.0|202148000.0|50816000.0|151332000.0|143755000.0|143755000.0|26940000.0|59117000.0|59117000.0||0.0|27.49478284|0.90636807|3.41945633|1.0|48437000.0|48437000.0|1145000.0|0.53252916|351172000.0|261265000.0|121.51199214|-4758000.0
2012-12-31|373527000.0|373527000.0|313662000.0|59865000.0|0.0|15629000.0|-15843000.0|-15843000.0|11500000.0|-27343000.0|0.0|-27343000.0|-535000.0|-26273000.0|-26273000.0|0.0|-15.24|-15.24|-15.24|1725996.0|1725996.0|14.53|33587000.0|51170000.0|-9870000.0|-22687000.0|-22772000.0|-7000.0|12000.0|-22777000.0|0.0|945000.0|220899000.0|48936000.0|171963000.0|3977000.0|3977000.0|19792000.0|1442000.0|12554000.0|209572000.0|139065000.0|70507000.0|144527000.0|144527000.0|26893000.0|11327000.0|11327000.0||0.0|6.56258763|0.351893|18.5019864|1.0|35327000.0|35327000.0|10900000.0|6.31519424|220942000.0|219457000.0|127.14803511|-90129000.0
2013-12-31|346767000.0|346767000.0|292046000.0|54721000.0|0.0|17297000.0|-5176000.0|-5176000.0|20246000.0|-25422000.0|0.0|-25422000.0|-497000.0|-24428000.0|-24428000.0|0.0|-12.84|-12.84|-12.84|1898040.0|1898040.0|0.0|9676000.0|48081000.0|-12873000.0|-22332000.0|2309000.0|11859000.0|0.0|0.0|0.0|-888000.0|224355000.0|47120000.0|177235000.0|3089000.0|3089000.0|25850000.0|1188000.0|13840000.0|235353000.0|45968000.0|189385000.0|163276000.0|163276000.0|23932000.0|-15967000.0|-15967000.0||0.0|-8.41236223|1.02506091|-14.73996368|1.0|42905000.0|42905000.0|-12656000.0|-6.66793113|337386000.0|223167000.0|117.57760637|1152000.0
2014-12-31|322263000.0|322263000.0|260275000.0|61988000.0|0.0|20510000.0|4902000.0|4902000.0|27787000.0|-22885000.0|0.0|-22885000.0|-429000.0|-22456000.0|-22456000.0|0.0|-10.92|-10.92|-10.92|2063983.0|2063983.0|0.12|-1820000.0|0.0|0.0|0.0|7741000.0|16178000.0|0.0|0.0|0.0|5921000.0|483845000.0|75562000.0|408283000.0|6004000.0|6004000.0|40497000.0|31000000.0|24485000.0|375858000.0|69626000.0|306232000.0|186666000.0|186666000.0|30192000.0|107987000.0|107987000.0||0.0|52.31971387|1.08525551|3.48058563|1.0|4902000.0|4902000.0|-1820000.0|-0.88179021|563881000.0|452845000.0|219.40345439|5936000.0
2015-12-31|384700000.0|384700000.0|310741000.0|73959000.0|0.0|17122000.0|-2737000.0|-2737000.0|30794000.0|-33531000.0|157000.0|-33688000.0|6307000.0|-39995000.0|-39995000.0|0.0|-4.62|-4.62|-4.62|5878187.0|5878187.0|0.6|31994000.0|54503000.0|-134878000.0|-20056000.0|100590000.0|110801000.0|0.0|-6598000.0|0.0|-2294000.0|417278000.0|64542000.0|352736000.0|3710000.0|3710000.0|32552000.0|28933000.0|23630000.0|404124000.0|60354000.0|343770000.0|301377000.0|301377000.0|23132000.0|13154000.0|13154000.0||-270000.0|2.23776481|1.0693906|30.72251787|1.0|51766000.0|51766000.0|11938000.0|2.0308983|625658000.0|388345000.0|66.0654382|4188000.0
