Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1434885000.0|1434885000.0|749344000.0|685541000.0|0.0|388281000.0|429113000.0|429113000.0|89143000.0|339970000.0|36976000.0|302994000.0|0.0|302994000.0|302994000.0|-187422000.0|7.63|7.63|7.59|39718000.0|39936000.0|1.36|204171000.0|47226000.0|281201000.0|-26342000.0|-413288000.0|-349042000.0|1553000.0|-54022000.0|8946000.0|81030000.0|3839005000.0|1003934000.0|2835071000.0|188305000.0|188305000.0|265305000.0|2431017000.0|360843000.0|2253931000.0|337107000.0|1916824000.0|1196499000.0|1196499000.0|94983000.0|1580241000.0|1580241000.0|1431878000.0|0.0|39.78651997|2.97808708|1.42632105|1.0054887|476339000.0|476339000.0|177829000.0|4.47728989|2079075000.0|1407988000.0|35.44961982|666827000.0
2010-12-31|1397722000.0|1397722000.0|718883000.0|678839000.0|42380000.0|403635000.0|297801000.0|297801000.0|79789000.0|218012000.0|16918000.0|201094000.0|0.0|201094000.0|201094000.0|-114783000.0|5.04|5.04|4.99|39906000.0|40280000.0|1.36|213102000.0|41225000.0|147802000.0|-29330000.0|-336627000.0|-196870000.0|70057000.0|-54312000.0|-4130000.0|20147000.0|3643155000.0|921233000.0|2721922000.0|208452000.0|208452000.0|294196000.0|2360933000.0|338598000.0|1855877000.0|420763000.0|1435114000.0|917120000.0|917120000.0|84846000.0|1783376000.0|1783376000.0|1578913000.0|0.0|44.68942014|2.18943443|1.04065379|1.00937202|339026000.0|339026000.0|183772000.0|4.60512204|1570127000.0|1282222000.0|32.13105799|500470000.0
2011-12-31|1492528000.0|1492528000.0|783750000.0|708778000.0|48712000.0|423909000.0|419424000.0|419424000.0|70317000.0|349107000.0|25778000.0|323329000.0|0.0|323329000.0|323329000.0|-205645000.0|7.98|7.98|7.92|40501000.0|40801000.0|1.36|94478000.0|40336000.0|303795000.0|-44582000.0|-11106000.0|34486000.0|34009000.0|-55136000.0|-11531000.0|375636000.0|3924103000.0|1280256000.0|2643847000.0|584088000.0|584088000.0|286226000.0|2318329000.0|298775000.0|1941320000.0|271007000.0|1670313000.0|959795000.0|959795000.0|67092000.0|1980588000.0|1980588000.0|1847106000.0|0.0|48.90219995|4.72406986|0.98017356|1.00740722|459760000.0|459760000.0|49896000.0|1.23196958|1710474000.0|1605774000.0|39.64776178|1009249000.0
2012-12-31|1551009000.0|1551009000.0|802784000.0|748225000.0|56278000.0|454489000.0|-104079000.0|-104079000.0|69565000.0|-173644000.0|16413000.0|-190057000.0|0.0|-190057000.0|-190057000.0|7320000.0|-4.65|-4.65|-4.65|40859000.0|40859000.0|1.36|186819000.0|36204000.0|-370609000.0|-65394000.0|-65653000.0|-706000.0|8238000.0|-55589000.0|2394000.0|-247049000.0|3733687000.0|1073222000.0|2660465000.0|337039000.0|337039000.0|297976000.0|2297244000.0|323347000.0|1952150000.0|275300000.0|1676850000.0|969980000.0|969980000.0|75165000.0|1778950000.0|1778950000.0|1601460000.0|0.0|43.53875523|3.89837268|1.0973608|1.0|-67875000.0|-67875000.0|121425000.0|2.97180548|1794084000.0|1436443000.0|35.1560978|797922000.0
2013-12-31|1696271000.0|1696271000.0|857326000.0|838945000.0|65045000.0|502187000.0|231333000.0|231333000.0|56905000.0|174428000.0|23547000.0|150881000.0|0.0|150881000.0|150881000.0|435000.0|3.67|3.67|3.45|41105000.0|43693000.0|1.36|227972000.0|42368000.0|-372638000.0|-63580000.0|231170000.0|305000000.0|6181000.0|-55917000.0|8441000.0|94945000.0|4209007000.0|1200554000.0|3008453000.0|431984000.0|431984000.0|295290000.0|2609800000.0|333621000.0|2292991000.0|635120000.0|1657871000.0|1286287000.0|1286287000.0|71967000.0|1913527000.0|1913527000.0|1696424000.0|0.0|46.55217127|1.890279|1.19830606|1.06296071|273701000.0|273701000.0|164392000.0|3.99931882|1818390000.0|1599207000.0|38.90541297|565434000.0
2014-12-31|1839832000.0|1839832000.0|897404000.0|942428000.0|61040000.0|578657000.0|281787000.0|281787000.0|65458000.0|216329000.0|28650000.0|187679000.0|0.0|187679000.0|187679000.0|2709000.0|4.54|4.54|4.04|41366000.0|46470000.0|1.36|286565000.0|50207000.0|-108137000.0|-67571000.0|-287703000.0|-230102000.0|4245000.0|-56258000.0|-19473000.0|-128748000.0|3922787000.0|995908000.0|2926879000.0|303236000.0|303236000.0|273704000.0|2540273000.0|335593000.0|2009088000.0|632769000.0|1376319000.0|1068401000.0|1068401000.0|64100000.0|1911309000.0|1911309000.0|1827845000.0|0.0|46.20483005|1.57388873|1.05115813|1.12338636|331994000.0|331994000.0|218994000.0|5.29405792|1514910000.0|1382514000.0|33.42150558|363139000.0
2015-12-31|1809690000.0|1809690000.0|865287000.0|944403000.0|52119000.0|568982000.0|314024000.0|314024000.0|61323000.0|252701000.0|7838000.0|244863000.0|0.0|244863000.0|244863000.0|-8905000.0|5.89|5.89|5.1|41558000.0|48058000.0|1.36|300810000.0|46013000.0|-154848000.0|-61448000.0|-85583000.0|-15657000.0|4994000.0|-56532000.0|-25249000.0|35130000.0|3871774000.0|1003839000.0|2867935000.0|338366000.0|338366000.0|262416000.0|2495827000.0|330275000.0|1860681000.0|664120000.0|1196561000.0|1059200000.0|1059200000.0|66305000.0|2009272000.0|2009272000.0|2016176000.0|0.0|48.3486212|1.51153255|0.92604734|1.15640791|360037000.0|360037000.0|239362000.0|5.75970932|1432661000.0|1375947000.0|33.10907647|339719000.0
