Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2011-12-31|336741000.0|336741000.0|0.0|336741000.0|0.0|44559000.0|140533000.0|140533000.0|57692000.0|82841000.0|29609000.0|53232000.0|0.0|53232000.0|53232000.0|0.0|0.59|0.59|0.59|89592945.0|90416346.0|0.0|267166000.0|112307000.0|-2977156000.0|-2977156000.0|2662974000.0|1676801000.0|867230000.0|0.0|0.0|-47016000.0|5164593000.0|||377962000.0|377962000.0|0.0|0.0|0.0|2988310000.0|||2602799000.0|2602799000.0|54648000.0|2176283000.0|2176283000.0|1192000.0|0.0|24.2907854||1.37312565|1.00919047|252840000.0|252840000.0|-2709990000.0|-30.24780578|7389430000.0|5164593000.0|57.64508578|
2012-12-31|655746000.0|655746000.0|0.0|655746000.0|0.0|56453000.0|351386000.0|351386000.0|147413000.0|203973000.0|72054000.0|131919000.0|0.0|131919000.0|131919000.0|0.0|1.31|1.31|1.28|100991871.0|107656463.0|0.0|491029000.0|216219000.0|-2344924000.0|-2344924000.0|1802179000.0|1703329000.0|43000.0|0.0|0.0|-51716000.0|7353624000.0|||336396000.0|336396000.0|0.0|0.0|0.0|5021003000.0|||4384732000.0|4384732000.0|90169000.0|2332621000.0|2332621000.0|133111000.0|0.0|23.0971164||2.15251556|1.06599137|567605000.0|567605000.0|-1853895000.0|-18.3568735|11401960000.0|7353624000.0|72.81401886|
2013-12-31|858675000.0|858675000.0|0.0|858675000.0|0.0|71212000.0|485812000.0|485812000.0|192370000.0|293442000.0|103031000.0|190411000.0|0.0|190411000.0|190411000.0|0.0|1.88|1.88|1.8|101529137.0|108963550.0|0.11|654213000.0|280037000.0|-2185894000.0|-2185894000.0|1571765000.0|1427488000.0|0.0|-7608000.0|0.0|40084000.0|9332604000.0|||357481000.0|357481000.0|0.0|0.0|0.0|6809170000.0|||5853317000.0|5853317000.0|131223000.0|2523434000.0|2523434000.0|312859000.0|0.0|24.85428395||2.69837452|1.07322443|765849000.0|765849000.0|-1531681000.0|-15.08612252|14828440000.0|9332604000.0|91.92045038|
2014-12-31|1050493000.0|1050493000.0|0.0|1050493000.0|0.0|82422000.0|615366000.0|615366000.0|220590000.0|394776000.0|138778000.0|255998000.0|0.0|255998000.0|255998000.0|0.0|2.51|2.51|2.38|102142828.0|110192771.0|0.13|769018000.0|336657000.0|-1805657000.0|-1805657000.0|1049285000.0|838933000.0|944000.0|-12243000.0|0.0|12646000.0|10691180000.0|||290288000.0|290288000.0|0.0|0.0|0.0|7919118000.0|||6630758000.0|6630758000.0|190952000.0|2772062000.0|2772062000.0|555573000.0|0.0|27.13907627||2.85676078|1.07881065|952023000.0|952023000.0|-1036639000.0|-10.14891618|17031650000.0|10691180000.0|104.66892497|
2015-12-31|1222840000.0|1222840000.0|0.0|1222840000.0|0.0|76961000.0|659097000.0|659097000.0|266144000.0|392953000.0|139562000.0|253391000.0|0.0|253391000.0|253391000.0|0.0|2.47|2.47|2.34|102547774.0|110628865.0|0.17|839795000.0|397760000.0|-2152801000.0|-2152801000.0|1186862000.0|1050618000.0|60000.0|-16405000.0|0.0|-126144000.0|12355098000.0|||173203000.0|173203000.0|0.0|0.0|0.0|9335186000.0|||7712421000.0|7712421000.0|215983000.0|3019912000.0|3019912000.0|791526000.0|0.0|29.44883036||3.09121127|1.07880318|1056857000.0|1056857000.0|-1313006000.0|-12.80384692|19894316000.0|12355098000.0|120.48138656|
