Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|13834248.0|13834248.0|7973843.0|5860405.0|2883696.0|2659382.0|319663.0|319663.0|10603.0|309060.0|0.0|309060.0|0.0|309060.0|309060.0|0.0|0.0|0.0|0.0|7743304.0|9380242.0|0.0|251927.0|362338.0|-376988.0|-376988.0|-18926.0|-18926.0|0.0|0.0|0.0|-143987.0|6315250.0|4667102.0|1648148.0|1068235.0|1068235.0|1776327.0|700000.0|1555903.0|3227336.0|3173132.0|54204.0|85340.0|85340.0|2781163.0|3087914.0|3087914.0|-36985407.0|0.0|0.39878507|1.47081874|1.04515087|1.21140046|682001.0|682001.0|-125061.0|-0.01615086|1459223.0|5615250.0|0.72517494|1493970.0
2010-12-31|16704703.0|16704703.0|8604004.0|8100699.0|2586308.0|2940721.0|2573894.0|2573894.0|14727.0|2559167.0|45823.0|2513344.0|0.0|2513344.0|2513344.0|0.0|0.32|0.32|0.32|7762858.0|8865114.0|0.0|1016850.0|283743.0|-182292.0|-182292.0|233558.0|195947.0|37611.0|0.0|0.0|1068116.0|9086174.0|7636734.0|1449440.0|2136351.0|2136351.0|3946398.0|600000.0|1349161.0|3277230.0|3076457.0|200773.0|281287.0|281287.0|2930943.0|5808944.0|5808944.0|-34472063.0|0.0|0.74829966|2.48231456|0.56416967|1.141991|2857637.0|2857637.0|834558.0|0.10750654|3554653.0|8486174.0|1.09317651|4560277.0
2011-12-31|19388036.0|19388036.0|9997733.0|9390303.0|4878119.0|3424297.0|1094185.0|1094185.0|18623.0|1075562.0|-5133229.0|6208791.0|0.0|6208791.0|6208791.0|0.0|0.79|0.79|0.73|7874807.0|8556284.0|0.0|2268408.0|437828.0|-726680.0|-726680.0|-667125.0|-954677.0|287552.0|0.0|0.0|874603.0|15485744.0|8991582.0|6494162.0|3010954.0|3010954.0|2998449.0|500000.0|2300286.0|2991110.0|2857626.0|133484.0|201610.0|201610.0|2789500.0|12494634.0|12494634.0|-28263272.0|0.0|1.58665908|3.14652162|0.23939157|1.08653888|1532013.0|1532013.0|1541728.0|0.19577978|9318774.0|14985744.0|1.90299826|6133956.0
2012-12-31|25610595.0|25610595.0|14820604.0|10789991.0|4486302.0|4851587.0|1460013.0|1460013.0|9495.0|1450518.0|509237.0|941281.0|0.0|941281.0|941281.0|0.0|0.12|0.12|0.11|7986030.0|8614944.0|0.0|761084.0|523278.0|-872442.0|-872442.0|52263.0|-68127.0|120390.0|0.0|0.0|-59095.0|17335150.0|11008750.0|6326400.0|2951859.0|2951859.0|4821357.0|400000.0|2488071.0|3460630.0|3378383.0|82247.0|133483.0|133483.0|3303923.0|13874520.0|13874520.0|-27321991.0|0.0|1.73734885|3.25858554|0.2494234|1.07875177|1983291.0|1983291.0|-111358.0|-0.0139441|10738391.0|16935150.0|2.12059684|7630367.0
2013-12-31|29549609.0|29549609.0|17249450.0|12300159.0|5834249.0|5461083.0|1018105.0|1018105.0|335.0|1017770.0|486952.0|530818.0|0.0|530818.0|530818.0|0.0|0.06|0.06|0.06|8994080.0|9519968.0|0.0|2277614.0|607822.0|-885609.0|-885609.0|5306411.0|-133483.0|5439894.0|0.0|0.0|6698416.0|24486592.0|18530501.0|5956091.0|9650275.0|9650275.0|4592121.0|326875.0|3188726.0|4309490.0|4309490.0|0.0|0.0|0.0|4309490.0|20177102.0|20177102.0|-26791173.0|0.0|2.24337587|4.29992899|0.2135832|1.05847046|1625927.0|1625927.0|1392005.0|0.15476903|10199952.0|24159717.0|2.68617991|14221011.0
2014-12-31|27645284.0|27645284.0|16831261.0|10814023.0|4832537.0|7531739.0|-1550121.0|-1550121.0|0.0|-1550121.0|-412918.0|-1137203.0|0.0|-1137203.0|-1137203.0|0.0|-0.12|-0.12|-0.12|9530320.0|9530320.0|0.0|-3820299.0|739297.0|-1452601.0|-1452601.0|237163.0|0.0|237163.0|0.0|0.0|-5035737.0|25010192.0|17658199.0|7351993.0|4614538.0|4614538.0|8338889.0|256875.0|3638299.0|5286030.0|5286030.0|0.0|0.0|0.0|4946030.0|19724162.0|19724162.0|-27928376.0|0.0|2.06962222|3.34054082|0.2679977|1.0|-810824.0|-810824.0|-5272900.0|-0.55327628|14852749.0|24753317.0|2.59732276|12372169.0
2015-12-31|24255485.0|24255485.0|13768658.0|10486827.0|6377839.0|7663035.0|-3556449.0|-3556449.0|836.0|-3557285.0|-1160243.0|-2397042.0|0.0|-2397042.0|-2397042.0|0.0|-0.25|-0.25|-0.25|9626028.0|9626028.0|0.0|1792978.0|1372563.0|-1030585.0|-480585.0|0.0|0.0|0.0|0.0|0.0|762393.0|20816344.0|12634806.0|8181538.0|5376931.0|5376931.0|2422971.0|100000.0|3578025.0|3154838.0|3154838.0|0.0|0.0|0.0|2801432.0|17661506.0|17661506.0|-30325418.0|0.0|1.8347657|4.00489851|0.17862792|1.0|-2183886.0|-2183886.0|1312393.0|0.13633796|12184575.0|20716344.0|2.15211757|9479968.0
