Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|22816000.0|22816000.0|0.0|22816000.0|0.0|10776000.0|9345000.0|9345000.0|0.0|9345000.0|2282000.0|7063000.0|0.0|7063000.0|7063000.0|0.0|2.57|2.57|2.55|2762783.0||1.08|6004000.0|598000.0|-12606000.0|-127000.0|17477000.0|-12323000.0|615000.0|-2967000.0|0.0|10875000.0|529696000.0|||17355000.0|17355000.0|0.0|0.0|0.0|465225000.0|||68803000.0|68803000.0|2057000.0|64471000.0|64471000.0|54455000.0|2090000.0|23.33552798||7.21603512||9943000.0|9943000.0|5877000.0|2.1272029|581144000.0|529696000.0|191.72551735|
2010-12-31|22728000.0|22728000.0|0.0|22728000.0|0.0|10715000.0|9975000.0|9975000.0|0.0|9975000.0|2662000.0|7313000.0|0.0|7313000.0|7313000.0|0.0|2.65|2.65|2.64|2760895.0||1.12|8581000.0|511000.0|-10940000.0|-79000.0|1629000.0|2506000.0|-210000.0|-3093000.0|0.0|-730000.0|537005000.0|||16625000.0|16625000.0|0.0|0.0|0.0|469307000.0|||71309000.0|71309000.0|1536000.0|67698000.0|67698000.0|58648000.0|1137000.0|24.52030954||6.93236137||10486000.0|10486000.0|8502000.0|3.0794362|591689000.0|537005000.0|194.50395614|
2011-12-31|25748000.0|25748000.0|0.0|25748000.0|0.0|13073000.0|9935000.0|9935000.0|0.0|9935000.0|2579000.0|7356000.0|0.0|7356000.0|7356000.0|0.0|2.17|2.17|2.17|3292366.0||1.16|10793000.0|639000.0|31065000.0|609000.0|-37060000.0|-29621000.0|-398000.0|-3514000.0|0.0|4798000.0|668814000.0|||21423000.0|21423000.0|0.0|10515000.0|0.0|580753000.0|||49464000.0|49464000.0|1321000.0|88061000.0|88061000.0|62308000.0|3315000.0|26.7470263||6.59489445||10574000.0|10574000.0|11402000.0|3.46316297|686340000.0|658299000.0|199.94708972|
2012-12-31|27520000.0|27520000.0|0.0|27520000.0|0.0|13351000.0|11439000.0|11439000.0|0.0|11439000.0|3036000.0|8403000.0|0.0|8403000.0|8403000.0|0.0|2.33|2.33|2.33|3277607.0||1.2|11361000.0|723000.0|-17249000.0|3004000.0|-3240000.0|1720000.0|284000.0|-3932000.0|0.0|-9128000.0|672299000.0|||12295000.0|12295000.0|0.0|10362000.0|0.0|579878000.0|||51184000.0|51184000.0|1242000.0|92421000.0|92421000.0|66742000.0|2797000.0|28.19770644||6.27430995||12162000.0|12162000.0|14365000.0|4.38277072|700826000.0|661937000.0|201.95740368|
2013-12-31|27876000.0|27876000.0|0.0|27876000.0|0.0|13453000.0|11171000.0|11171000.0|0.0|11171000.0|2706000.0|8465000.0|0.0|8465000.0|8465000.0|0.0|2.33|2.33|2.33|3627469.0||4.23|12691000.0|731000.0|-52657000.0|-393000.0|35534000.0|22491000.0|402000.0|-4155000.0|0.0|-4432000.0|711234000.0|||7863000.0|7863000.0|0.0|10225000.0|0.0|619370000.0|||73675000.0|73675000.0|1022000.0|91864000.0|91864000.0|60798000.0|-2602000.0|25.32454447||6.74224941||11902000.0|11902000.0|12298000.0|3.39024262|766821000.0|701009000.0|193.25016975|
2014-12-31|27990000.0|27990000.0|0.0|27990000.0|0.0|13620000.0|10263000.0|10263000.0|0.0|10263000.0|2606000.0|7657000.0|0.0|7657000.0|7657000.0|0.0|2.1|2.1|2.1|3645699.0||1.2|10531000.0|693000.0|4691000.0|-193000.0|-10709000.0|-25780000.0|662000.0|-4370000.0|0.0|4513000.0|711635000.0|||12376000.0|12376000.0|0.0|10104000.0|0.0|612594000.0|||47895000.0|47895000.0|966000.0|99041000.0|99041000.0|64078000.0|462000.0|27.1665324||6.18525661||10956000.0|10956000.0|10338000.0|2.8356702|737050000.0|701531000.0|192.42702154|
2015-12-31|24640000.0|24640000.0|0.0|24640000.0|0.0|13677000.0|7540000.0|7540000.0|0.0|7540000.0|1632000.0|5908000.0|0.0|5908000.0|5908000.0|0.0|1.6|1.6|1.6|3684719.0||1.23|10498000.0|656000.0|-46244000.0|-290000.0|33380000.0|46466000.0|460000.0|-4527000.0|0.0|-2366000.0|750505000.0|||10010000.0|10010000.0|0.0|10000000.0|0.0|649507000.0|||94361000.0|94361000.0|957000.0|100998000.0|100998000.0|65412000.0|488000.0|27.40995989||6.43088972||8196000.0|8196000.0|10208000.0|2.77036051|824856000.0|740505000.0|200.96647804|
