Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|81451000.0|81451000.0|0.0|81451000.0|0.0|55183000.0|16448000.0|16448000.0|0.0|16448000.0|7611000.0|8837000.0|0.0|8837000.0|8837000.0|0.0|0.6|0.6|0.6|14749732.0||0.1|44462000.0|4837000.0|-12192000.0|-5155000.0|59290000.0|-213788000.0|970000.0|-2432000.0|0.0|91560000.0|3108291000.0|||118847000.0|118847000.0|0.0|12590000.0|0.0|2798513000.0|||184985000.0|184985000.0|3191000.0|309778000.0|309778000.0|178016000.0|945000.0|21.00227991||9.03393075||21285000.0|21285000.0|39307000.0|2.66492978|3161839000.0|3095701000.0|209.88184734|
2010-12-31|90335000.0|90335000.0|0.0|90335000.0|0.0|55627000.0|16918000.0|16918000.0|0.0|16918000.0|9738000.0|7180000.0|0.0|7180000.0|7180000.0|0.0|0.4|0.4|0.4|19396546.0||0.0|94298000.0|4355000.0|152269000.0|-171000.0|-297918000.0|-8420000.0|54315000.0|-351000.0|0.0|-51351000.0|2820541000.0|||67496000.0|67496000.0|0.0|12182000.0|0.0|2442729000.0|||176565000.0|176565000.0|1577000.0|377812000.0|377812000.0|190793000.0|979000.0|19.4783133||6.46546166||21273000.0|21273000.0|94127000.0|4.85277121|2917428000.0|2808359000.0|144.78655117|
2011-12-31|-21751000.0|-21751000.0|0.0|-21751000.0|0.0|55487000.0|-116205000.0|-116205000.0|0.0|-116205000.0|-43657000.0|-72548000.0|0.0|-72548000.0|-72548000.0|0.0|-3.73|-3.73|-3.73|19443800.0||0.0|46696000.0|3955000.0|487071000.0|-1447000.0|-371374000.0|-38123000.0|64000.0|0.0|0.0|162393000.0|2377276000.0|||229889000.0|229889000.0|0.0|6071000.0|0.0|2075687000.0|||138442000.0|138442000.0|3689000.0|301589000.0|301589000.0|112647000.0|2111000.0|15.5108055||6.88250235||-112250000.0|-112250000.0|45249000.0|2.32716856|2279758000.0|2371205000.0|121.95172754|
2012-12-31|89392000.0|89392000.0|0.0|89392000.0|0.0|54226000.0|22329000.0|22329000.0|0.0|22329000.0|9883000.0|12446000.0|0.0|12446000.0|12446000.0|0.0|0.64|0.64|0.64|19447987.0||0.0|45134000.0|4069000.0|285324000.0|-1449000.0|-272268000.0|13883000.0|127000.0|0.0|0.0|58190000.0|2122255000.0|||288079000.0|288079000.0|0.0|6078000.0|0.0|1876199000.0|||152325000.0|152325000.0|1116000.0|246056000.0|246056000.0|125093000.0|1728000.0|12.65200352||7.62508941||26398000.0|26398000.0|43685000.0|2.2462479|1980423000.0|2116177000.0|108.81213567|
2013-12-31|83502000.0|83502000.0|0.0|83502000.0|0.0|54645000.0|28191000.0|28191000.0|0.0|28191000.0|10756000.0|17435000.0|0.0|17435000.0|17435000.0|0.0|0.89|0.89|0.88|19703458.0||0.0|45239000.0|3765000.0|99356000.0|-1787000.0|-152835000.0|-25300000.0|-2058000.0|0.0|0.0|-8240000.0|1981423000.0|||279839000.0|279839000.0|0.0|6194000.0|0.0|1722236000.0|||127025000.0|127025000.0|832000.0|259187000.0|259187000.0|142528000.0|-3011000.0|13.15439148||6.64476228||31956000.0|31956000.0|43452000.0|2.20529818|1822415000.0|1975229000.0|100.24783467|
2014-12-31|90559000.0|90559000.0|0.0|90559000.0|0.0|55013000.0|33647000.0|33647000.0|0.0|33647000.0|12617000.0|21030000.0|0.0|21030000.0|21030000.0|0.0|1.07|1.07|1.06|19455908.0||0.16|26703000.0|3609000.0|-231795000.0|-1997000.0|66189000.0|-1253000.0|-9917000.0|-3131000.0|0.0|-138903000.0|1942034000.0|||140936000.0|140936000.0|0.0|5141000.0|0.0|1671248000.0|||125773000.0|125773000.0|769000.0|270786000.0|270786000.0|160427000.0|-395000.0|13.91793177||6.17184049||37256000.0|37256000.0|24706000.0|1.26984564|1921730000.0|1936893000.0|99.55294813|
2015-12-31|85440000.0|85440000.0|0.0|85440000.0|0.0|56726000.0|27200000.0|27200000.0|0.0|27200000.0|9793000.0|17407000.0|0.0|17407000.0|17407000.0|0.0|0.9|0.9|0.9|20132570.0||0.24|14932000.0|3553000.0|-194433000.0|-2101000.0|116694000.0|24367000.0|-7942000.0|-4607000.0|0.0|-62807000.0|2357022000.0|||78129000.0|78129000.0|0.0|20082000.0|0.0|2060924000.0|||162475000.0|162475000.0|867000.0|296098000.0|296098000.0|173210000.0|-1290000.0|14.70741192||6.96027667||30753000.0|30753000.0|12831000.0|0.63732549|2421286000.0|2336940000.0|116.07757976|
