Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|52918000.0|52918000.0|33986000.0|18932000.0|4383000.0|21544000.0|-2983000.0|-2983000.0|0.0|-2983000.0|-606000.0|-2377000.0|0.0|-2377000.0|-2377000.0|-1179000.0|-0.25|-0.25|-0.25|9036936.0||0.0|-4529000.0|1620000.0|2233000.0|-134000.0|0.0|0.0|0.0|0.0|0.0|-2296000.0|35390000.0|34264000.0|1126000.0|25097000.0|25097000.0|8573000.0|0.0|0.0|7249000.0|7170000.0|79000.0|0.0|0.0|2539000.0|28141000.0|28141000.0|-273735000.0|0.0|3.11399793|4.77880056|0.25759568||-1363000.0|-1363000.0|-4663000.0|-0.51599347|3123000.0|35390000.0|3.91615034|27094000.0
2010-12-31|51534000.0|51534000.0|32032000.0|19502000.0|6963000.0|23351000.0|-8382000.0|-8382000.0|0.0|-8382000.0|182000.0|-8564000.0|0.0|-8564000.0|-8564000.0|0.0|-0.95|-0.95|-0.95|9103134.0||0.0|-4346000.0|1365000.0|-12197000.0|-1797000.0|265000.0|0.0|265000.0|0.0|0.0|-16278000.0|37832000.0|19083000.0|18749000.0|9219000.0|9219000.0|9067000.0|15935000.0|0.0|14729000.0|9272000.0|5457000.0|5000000.0|5000000.0|3713000.0|23103000.0|23103000.0|-282299000.0|0.0|2.53791716|2.05813201|0.63753625||-7017000.0|-7017000.0|-6143000.0|-0.67482254|8406000.0|21897000.0|2.40543531|9811000.0
2011-12-31|63812000.0|63812000.0|37829000.0|25983000.0|7045000.0|16893000.0|765000.0|765000.0|0.0|765000.0|349000.0|416000.0|0.0|416000.0|416000.0|0.0|0.05|0.05|0.05|9224345.0||0.0|2204000.0|2106000.0|164000.0|-642000.0|22000.0|0.0|355000.0|0.0|0.0|2390000.0|38794000.0|22324000.0|16470000.0|11609000.0|11609000.0|10144000.0|14570000.0|0.0|13898000.0|8291000.0|5607000.0|5000000.0|5000000.0|3081000.0|24896000.0|24896000.0|-281883000.0|0.0|2.69894502|2.6925582|0.55824229||2871000.0|2871000.0|1562000.0|0.16933452|9324000.0|24224000.0|2.62609432|14033000.0
2012-12-31|66802000.0|66802000.0|40530000.0|26272000.0|6848000.0|16388000.0|1731000.0|1731000.0|0.0|1731000.0|344000.0|1387000.0|0.0|1387000.0|1387000.0|0.0|0.15|0.15|0.15|8853900.0||0.0|5806000.0|2162000.0|-46000.0|-772000.0|-1673000.0|0.0|-1428000.0|0.0|0.0|4087000.0|40767000.0|25881000.0|14886000.0|15296000.0|15296000.0|10081000.0|13216000.0|0.0|15002000.0|9382000.0|5620000.0|5000000.0|5000000.0|3837000.0|25765000.0|25765000.0|-280496000.0|0.0|2.91001705|2.75858026|0.58226276||3893000.0|3893000.0|5034000.0|0.56856301|7873000.0|27551000.0|3.11173607|16499000.0
2013-12-31|78361000.0|78361000.0|47915000.0|30446000.0|7303000.0|19166000.0|3080000.0|3080000.0|0.0|3080000.0|-35064000.0|38144000.0|0.0|38144000.0|38144000.0|0.0|4.29|4.29|3.61|8909686.0||0.0|4332000.0|1875000.0|-5052000.0|-670000.0|4354000.0|4250000.0|215000.0|0.0|0.0|3634000.0|88193000.0|37131000.0|51062000.0|18930000.0|18930000.0|14178000.0|15423000.0|0.0|23365000.0|12915000.0|10450000.0|9250000.0|9250000.0|5267000.0|64828000.0|64828000.0|-242352000.0|0.0|7.27612623|2.87502904|0.36041525||4955000.0|4955000.0|3662000.0|0.41101336|50175000.0|72770000.0|8.16751567|24216000.0
2014-12-31|106278000.0|106278000.0|64465000.0|41813000.0|8014000.0|25942000.0|5448000.0|5448000.0|0.0|5448000.0|2037000.0|3411000.0|0.0|3411000.0|3411000.0|0.0|0.38|0.38|0.32|9028733.0||0.0|7890000.0|2227000.0|-12548000.0|-1124000.0|6475000.0|7750000.0|-1212000.0|0.0|0.0|1817000.0|104749000.0|45367000.0|59382000.0|20747000.0|20747000.0|18311000.0|25121000.0|0.0|35491000.0|24430000.0|11061000.0|18000000.0|18000000.0|7685000.0|69258000.0|69258000.0|-238941000.0|0.0|7.67084374|1.85702006|0.51244622||7675000.0|7675000.0|6766000.0|0.74938532|52451000.0|79628000.0|8.81939913|20937000.0
2015-12-31|133226000.0|133226000.0|81586000.0|51640000.0|11740000.0|29145000.0|8079000.0|8079000.0|0.0|8079000.0|3433000.0|4646000.0|0.0|4646000.0|4646000.0|0.0|0.47|0.47|0.37|10499719.0||0.0|12200000.0|4021000.0|-28105000.0|-2719000.0|19151000.0|14000000.0|3057000.0|0.0|0.0|3246000.0|153588000.0|57002000.0|96586000.0|23993000.0|23993000.0|28091000.0|72418000.0|0.0|45387000.0|23637000.0|21750000.0|27000000.0|27000000.0|7643000.0|108201000.0|108201000.0|-234295000.0|0.0|10.30513293|2.41155815|0.41946932||12100000.0|12100000.0|9481000.0|0.90297655|60540000.0|81170000.0|7.73068308|33365000.0
