Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|65715000.0|65715000.0|38097000.0|27618000.0|7374000.0|14115000.0|1733000.0|1733000.0|0.0|1733000.0|985000.0|748000.0|5259000.0|-4511000.0|-4511000.0|0.0|-0.78|-0.78|-0.78|5801000.0|5801000.0|0.0|14522000.0|6658000.0|-3659000.0|-4321000.0|-974000.0|-596000.0|39000.0|0.0|0.0|9889000.0||||||||||||||||||||||1.0|8391000.0|8391000.0|10201000.0|1.75848992||||
2010-12-31|80420000.0|80420000.0|45469000.0|34951000.0|8475000.0|16630000.0|6671000.0|6671000.0|0.0|6671000.0|-8903000.0|15574000.0|5020000.0|10554000.0|10554000.0|0.0|1.81|1.81|0.49|5834000.0|31899000.0|0.0|24160000.0|10002000.0|-19934000.0|-11256000.0|-1134000.0|-738000.0|2000.0|0.0|0.0|3092000.0|132043000.0|46761000.0|85282000.0|26722000.0|26722000.0|7843000.0|36504000.0|0.0|60059000.0|29729000.0|30330000.0|420000.0|420000.0|4596000.0|-51182000.0|-51182000.0|-46504000.0|0.0|-8.77305451|1.57290861|-1.17343988|5.46777511|16673000.0|16673000.0|12904000.0|2.2118615|39508000.0|95539000.0|16.37624272|17032000.0
2011-12-31|94558000.0|94558000.0|52931000.0|41627000.0|9433000.0|19362000.0|10359000.0|10359000.0|0.0|10359000.0|4064000.0|6295000.0|1633000.0|4662000.0|4662000.0|0.0|0.19|0.19|0.17|24014000.0|27481000.0|0.0|29529000.0|13956000.0|-7335000.0|-16917000.0|46018000.0|-420000.0|49325000.0|0.0|0.0|68212000.0|188920000.0|105249000.0|83671000.0|94398000.0|94398000.0|7382000.0|35358000.0|0.0|59841000.0|31112000.0|28729000.0|402000.0|402000.0|4573000.0|128882000.0|128882000.0|-41842000.0|0.0|5.36695261|3.38290692|0.46430844|1.14437412|24315000.0|24315000.0|12612000.0|0.52519364|28454000.0|153562000.0|6.39468643|74137000.0
2012-12-31|102506000.0|102506000.0|56830000.0|45676000.0|10772000.0|22955000.0|10260000.0|10260000.0|0.0|10260000.0|2965000.0|7295000.0|0.0|7295000.0|7295000.0|0.0|0.21|0.21|0.2|34774000.0|37317000.0|0.0|24596000.0|17061000.0|-62468000.0|-18000000.0|2077000.0|-190000.0|2573000.0|0.0|0.0|-35795000.0|202532000.0|116045000.0|86487000.0|58168000.0|58168000.0|13043000.0|37338000.0|0.0|58033000.0|33338000.0|24695000.0|0.0|0.0|4990000.0|143676000.0|143676000.0|-34547000.0|0.0|4.1317076|3.48086268|0.40391575|1.07312935|27321000.0|27321000.0|6596000.0|0.18968195|73688000.0|165194000.0|4.75050325|82707000.0
2013-12-31|106746000.0|106746000.0|65647000.0|41099000.0|11432000.0|29311000.0|-2507000.0|-2507000.0|0.0|-2507000.0|1461000.0|-3968000.0|0.0|-3968000.0|-3968000.0|0.0|-0.11|-0.11|-0.11|35578000.0|35578000.0|0.0|20671000.0|21190000.0|-40403000.0|-29500000.0|-11068000.0|-6266000.0|-4234000.0|0.0|0.0|-30800000.0|215515000.0|80929000.0|134586000.0|27883000.0|27883000.0|16326000.0|65816000.0|0.0|75082000.0|47989000.0|27093000.0|0.0|0.0|11642000.0|139568000.0|139568000.0|-43363000.0|0.0|3.92287369|1.6864073|0.53795999|1.0|18683000.0|18683000.0|-8829000.0|-0.24815897|73827000.0|149699000.0|4.20762831|32940000.0
2014-12-31|119297000.0|119297000.0|84886000.0|34411000.0|14879000.0|33842000.0|-18821000.0|-18821000.0|0.0|-18821000.0|700000.0|-19521000.0|0.0|-19521000.0|-19521000.0|0.0|-0.55|-0.55|-0.55|35753000.0|35753000.0|0.0|21207000.0|31162000.0|-39199000.0|-70945000.0|-480000.0|2162000.0|1158000.0|0.0|-17000.0|-18489000.0|218615000.0|42296000.0|176319000.0|8849000.0|8849000.0|27917000.0|62079000.0|0.0|91185000.0|56785000.0|34400000.0|4190000.0|4190000.0|4004000.0|126402000.0|126402000.0|-62884000.0|-443000.0|3.5354236|0.74484459|0.7213889|1.0|12341000.0|12341000.0|-49738000.0|-1.39115599|95092000.0|156536000.0|4.37826196|-14489000.0
2015-12-31|139626000.0|139626000.0|96525000.0|43101000.0|19147000.0|42009000.0|-21811000.0|-21811000.0|0.0|-21811000.0|481000.0|-22292000.0|0.0|-22292000.0|-22292000.0|0.0|-0.6|-0.6|-0.6|36849000.0|36849000.0|0.0|98575000.0|41869000.0|-101502000.0|-103116000.0|8843000.0|13249000.0|1373000.0|0.0|-47000.0|5869000.0|341012000.0|62146000.0|278866000.0|14718000.0|14718000.0|43552000.0|58458000.0|0.0|228977000.0|93948000.0|135029000.0|21452000.0|21452000.0|29376000.0|111280000.0|111280000.0|-85176000.0|-1160000.0|3.01989199|0.66149359|2.05766535|1.0|20058000.0|20058000.0|-4541000.0|-0.12323265|195340000.0|282554000.0|7.66788787|-31802000.0
