Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1634405000.0|1634405000.0|1536752000.0|97653000.0|0.0|118331000.0|-11159000.0|-11159000.0|57881000.0|-69040000.0|-1104000.0|-67936000.0|16087000.0|-84023000.0|-84023000.0|0.0|-6.74|-6.74|-6.74|12467866.0|12467866.0|0.0|48875000.0|147705000.0|-85995000.0|-85995000.0|50798000.0|57540000.0|0.0|0.0|9304000.0|22982000.0|1334421000.0|573420000.0|761001000.0|149802000.0|149802000.0|290098000.0|70565000.0|62611000.0|1310665000.0|603227000.0|707438000.0|669553000.0|669553000.0|333773000.0|-186723000.0|-186723000.0|-144955000.0|-54363000.0|-14.97633998|0.95058742|-7.01930132|1.0|136546000.0|136546000.0|-37120000.0|-2.97725369|1180380000.0|1263856000.0|101.3690715|-29807000.0
2010-12-31|1721327000.0|1721327000.0|1534204000.0|187123000.0|0.0|138013000.0|38110000.0|38110000.0|59148000.0|-21038000.0|14361000.0|-35399000.0|10707000.0|-46106000.0|-46106000.0|0.0|-3.43|-3.43|-3.43|13865509.0|13865509.0|0.0|120359000.0|105703000.0|-117182000.0|-85036000.0|-189000.0|-45613000.0|74021000.0|0.0|-2445000.0|543000.0|1340176000.0|598958000.0|741218000.0|150345000.0|150345000.0|297086000.0|66309000.0|73189000.0|1228550000.0|609223000.0|619327000.0|558178000.0|558178000.0|366761000.0|67367000.0|67367000.0|-192556000.0|-36530000.0|4.85860274|0.98315067|18.23667374|1.0|143813000.0|143813000.0|35323000.0|2.54754441|1072477000.0|1273867000.0|91.87307873|-10265000.0
2011-12-31|2053708000.0|2053708000.0|1851878000.0|201830000.0|0.0|151553000.0|44285000.0|44285000.0|54256000.0|-9971000.0|13293000.0|-23264000.0|0.0|-23264000.0|-23264000.0|0.0|-1.2|-1.2|-1.2|19364433.0|19364433.0|0.0|100458000.0|102583000.0|-142709000.0|-100829000.0|26299000.0|32192000.0|-5130000.0|0.0|591000.0|-15361000.0|1397378000.0|621258000.0|776120000.0|134984000.0|134984000.0|327992000.0|63983000.0|85100000.0|1299918000.0|631150000.0|668768000.0|583498000.0|583498000.0|395287000.0|40003000.0|40003000.0|-255244000.0|-11250000.0|2.06579764|0.98432702|32.49551284|1.0|146868000.0|146868000.0|-371000.0|-0.01915884|1150759000.0|1333395000.0|68.85794177|-9892000.0
2012-12-31|1925803000.0|1925803000.0|1729521000.0|196282000.0|0.0|133185000.0|86975000.0|86975000.0|55191000.0|31784000.0|13752000.0|18032000.0|0.0|18032000.0|18032000.0|-45602000.0|0.9|0.9|0.9|20080839.0|20080839.0|0.0|90765000.0|89902000.0|-171123000.0|-92334000.0|55190000.0|-3631000.0|-3167000.0|0.0|4127000.0|-21041000.0|1238122000.0|568213000.0|669909000.0|113943000.0|113943000.0|266138000.0|64793000.0|81336000.0|1097248000.0|474166000.0|623082000.0|496978000.0|496978000.0|264897000.0|63247000.0|63247000.0|-237212000.0|-12484000.0|3.1496194|1.19834193|17.34861733|1.0|176877000.0|176877000.0|-1569000.0|-0.07813419|1082198000.0|1173329000.0|58.43027774|94047000.0
2013-12-31|1966492000.0|1966492000.0|1736176000.0|230316000.0|0.0|132804000.0|31308000.0|31308000.0|51405000.0|-20097000.0|178000.0|-20275000.0|0.0|-20275000.0|-20275000.0|-10265000.0|-0.99|-0.99|-0.99|20387168.0|20387168.0|0.0|153348000.0|88838000.0|-70555000.0|-65994000.0|-65584000.0|5395000.0|1929000.0|0.0|3728000.0|20937000.0|1182993000.0|525377000.0|657616000.0|134880000.0|134880000.0|255674000.0|66976000.0|81278000.0|1046124000.0|431296000.0|614828000.0|503790000.0|503790000.0|262425000.0|74375000.0|74375000.0|-257487000.0|12247000.0|3.64812808|1.21813557|14.06553277|1.0|120146000.0|120146000.0|87354000.0|4.28475402|1053631000.0|1116017000.0|54.74114894|94081000.0
2014-12-31|2067771000.0|2067771000.0|1838578000.0|229193000.0|0.0|132635000.0|65555000.0|65555000.0|34767000.0|30788000.0|9272000.0|21516000.0|0.0|21516000.0|21516000.0|9436000.0|1.04|1.04|1.01|20662425.0|21391000.0|0.0|121150000.0|87241000.0|-98646000.0|-98440000.0|-3331000.0|9530000.0|1709000.0|0.0|-5492000.0|13681000.0|1165173000.0|631994000.0|533179000.0|148561000.0|148561000.0|230377000.0|56691000.0|69775000.0|1065395000.0|460690000.0|604705000.0|484182000.0|484182000.0|257011000.0|43151000.0|43151000.0|-235971000.0|-46914000.0|2.08838024|1.37184224|24.68992607|1.03526087|152796000.0|152796000.0|22710000.0|1.09909655|983413000.0|1108482000.0|53.64723647|171304000.0
2015-12-31|1955709000.0|1955709000.0|1737232000.0|218477000.0|0.0|130650000.0|95341000.0|95341000.0|24290000.0|71051000.0|-123001000.0|194052000.0|0.0|194052000.0|194052000.0|-17513000.0|9.2|9.2|9.06|21093387.0|21408301.0|0.0|122169000.0|79747000.0|-99680000.0|-115172000.0|-22901000.0|-31321000.0|-6347000.0|-2111000.0|-5508000.0|-5921000.0|1215497000.0|593883000.0|621614000.0|121594000.0|121594000.0|223735000.0|59340000.0|66648000.0|1008778000.0|442186000.0|566592000.0|444592000.0|444592000.0|268008000.0|197495000.0|197495000.0|-44030000.0|-80492000.0|9.36288705|1.34306152|5.10786602|1.01492951|175088000.0|175088000.0|6997000.0|0.33171534|1036969000.0|1156157000.0|54.81134917|151697000.0
