Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-12-31|282017000.0|282017000.0|134892000.0|147125000.0|0.0|113008000.0|9729000.0|9729000.0|35331000.0|-25602000.0|-6515000.0|-19087000.0|0.0|-19087000.0|-19087000.0|-22840000.0|-1.96|-1.96|-1.96|9721000.0|9721000.0|0.0|36484000.0|68220000.0|-21221000.0|-20823000.0|-13866000.0|-13866000.0|0.0|0.0|-2401000.0|-1004000.0|514459000.0|137801000.0|376658000.0|53651000.0|53651000.0|76828000.0|211480000.0|0.0|431425000.0|136868000.0|294557000.0|243891000.0|243891000.0|36942000.0|79390000.0|79390000.0|-12355000.0|4751000.0|8.16685526|1.00681679|5.43424865|1.0|77949000.0|77949000.0|15661000.0|1.61104825|356351000.0|302979000.0|31.16747248|933000.0
2011-12-31|411983000.0|411983000.0|389412000.0|22571000.0|0.0|42299000.0|-37570000.0|-37570000.0|94000.0|-37664000.0|1066000.0|-38730000.0|0.0|-38730000.0|-38730000.0|-10288000.0|-2.98|-2.98|-2.98|12994000.0|12994000.0|0.0|42932000.0|65148000.0|-2332000.0|-17306000.0|-38758000.0|-38285000.0|732000.0|0.0|-2324000.0|-482000.0|543824000.0|138200000.0|405624000.0|52943000.0|52943000.0|81609000.0|207579000.0|0.0|442118000.0|145826000.0|296292000.0|247762000.0|247762000.0|46627000.0|93763000.0|93763000.0|-51085000.0|2416000.0|7.21586886|0.9477048|4.71527148|1.0|27578000.0|27578000.0|25626000.0|1.97214099|385238000.0|336245000.0|25.8769432|-7626000.0
2012-12-31|302959000.0|302959000.0|285631000.0|17328000.0|0.0|45202000.0|24782000.0|24782000.0|27000.0|24755000.0|-3132000.0|27887000.0|0.0|27887000.0|27887000.0|-72740000.0|2.02|2.02|2.02|13844000.0|13844000.0|4.0|23569000.0|43239000.0|149738000.0|-31722000.0|-191137000.0|-134218000.0|124000.0|-55390000.0|-25000.0|-17855000.0|301190000.0|86926000.0|214264000.0|24045000.0|24045000.0|17871000.0|123768000.0|0.0|232687000.0|78423000.0|154264000.0|127112000.0|127112000.0|12218000.0|68503000.0|68503000.0|-23198000.0|-6469000.0|4.94820861|1.10842482|3.39674175|1.0|68021000.0|68021000.0|-8153000.0|-0.58891939|202066000.0|177422000.0|12.81580468|8503000.0
2013-12-31|230686000.0|230686000.0|220315000.0|10371000.0|0.0|34692000.0|104172000.0|104172000.0|8000.0|104164000.0|-7442000.0|111606000.0|0.0|111606000.0|111606000.0|-129218000.0|7.95|7.95|7.95|14047000.0|14047000.0|8.5|-20315000.0|23964000.0|258144000.0|-12568000.0|-250102000.0|-129237000.0|1158000.0|-121023000.0|-1927000.0|-14200000.0|87680000.0|74900000.0|12780000.0|8997000.0|8997000.0|18980000.0|3378000.0|0.0|33271000.0|31700000.0|1571000.0|0.0|0.0|6964000.0|54409000.0|54409000.0|-29773000.0|-14052000.0|3.87335374|2.36277603|0.6114981|1.0|128136000.0|128136000.0|-32883000.0|-2.34092689|43605000.0|84302000.0|6.00142379|43200000.0
2014-12-31|547438000.0|547438000.0|474342000.0|73096000.0|0.0|80239000.0|-24913000.0|-24913000.0|12347000.0|-37260000.0|-22869000.0|-14391000.0|2049000.0|-16440000.0|-16440000.0|146000.0|-0.83|-0.83|-0.83|19729000.0|19729000.0|0.0|3663000.0|10684000.0|-185224000.0|-2113000.0|282543000.0|213818000.0|30348000.0|-1626000.0|-2001000.0|98981000.0|712163000.0|332353000.0|388551000.0|114445000.0|114445000.0|180377000.0|61698000.0|14975000.0|563919000.0|200005000.0|365788000.0|343371000.0|343371000.0|147602000.0|79187000.0|79187000.0|-44164000.0|-18243000.0|4.01373612|1.66172346|7.1213583|1.0|-14229000.0|-14229000.0|1550000.0|0.07856455|679386000.0|650465000.0|32.96999341|132348000.0
2015-12-31|1120806000.0|1120806000.0|982623000.0|138183000.0|0.0|108527000.0|-7430000.0|-7430000.0|39017000.0|-46447000.0|-10882000.0|-35565000.0|4285000.0|-39850000.0|-39850000.0|21000.0|-1.5|-1.5|-1.5|26482000.0|26482000.0|0.0|-32561000.0|30939000.0|-14742000.0|-16290000.0|103168000.0|34755000.0|53975000.0|-5687000.0|-5219000.0|50646000.0|2742512000.0|||159162000.0|159162000.0|772725000.0|90587000.0|12120000.0|2569247000.0|||371876000.0|371876000.0|225389000.0|94030000.0|94030000.0|-79729000.0|-35375000.0|3.55071369||27.32369457|1.0|23509000.0|23509000.0|-48851000.0|-1.84468696|2864639000.0|2651925000.0|100.14066158|
