Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-09-26|1637134000.0|1637134000.0|779648000.0|857486000.0|102453000.0|379677000.0|-2019173000.0|-2019173000.0|134957000.0|-2154130000.0|62512000.0|-2216642000.0|0.0|-2216642000.0|-2216642000.0|0.0|-8.64|-8.64|-8.64|256545000.0|256545000.0|0.0|550456000.0|273924000.0|-65610000.0|-58234000.0|-288624000.0|-301310000.0|10887000.0|0.0|1303000.0|197525000.0|5684226000.0|818625000.0|4865601000.0|294102000.0|294102000.0|263231000.0|4531527000.0|179889000.0|2958249000.0|329290000.0|2628959000.0|1552251000.0|1552251000.0|46589000.0|2725977000.0|2725977000.0|-2464257000.0|7028000.0|10.62572648|2.48603055|1.08520688|1.0|-1745249000.0|-1745249000.0|492222000.0|1.91865755|2081558000.0|1152699000.0|4.49316494|489335000.0
2010-09-25|1679552000.0|1679552000.0|942914000.0|736638000.0|104305000.0|395714000.0|72116000.0|72116000.0|127107000.0|-54991000.0|7822000.0|-62813000.0|0.0|-62813000.0|-62813000.0|0.0|-0.24|-0.24|-0.24|258743000.0|258743000.0|0.0|456712000.0|294768000.0|-66980000.0|-46658000.0|-167575000.0|-177004000.0|12594000.0|0.0|282000.0|222439000.0|5625834000.0|1098881000.0|4526953000.0|516567000.0|516567000.0|283103000.0|4227795000.0|192482000.0|2927285000.0|441912000.0|2485373000.0|1448415000.0|1448415000.0|57480000.0|2698549000.0|2698549000.0|-2527070000.0|143000.0|10.42945703|2.48665119|1.08476259|1.0|366884000.0|366884000.0|410054000.0|1.58479263|1887975000.0|1398039000.0|5.40319545|656969000.0
2011-09-24|1789349000.0|1789349000.0|866168000.0|923181000.0|116696000.0|446293000.0|342232000.0|342232000.0|114846000.0|227386000.0|70236000.0|157150000.0|0.0|157150000.0|157150000.0|0.0|0.6|0.6|0.59|261099000.0|264305000.0|0.0|456024000.0|304736000.0|-266587000.0|-55663000.0|7674000.0|-6689000.0|25404000.0|0.0|-404000.0|196707000.0|6008780000.0|1342900000.0|4665880000.0|712869000.0|712869000.0|318712000.0|4381137000.0|230544000.0|3071885000.0|509450000.0|2562435000.0|1488580000.0|1488580000.0|63467000.0|2936895000.0|2936895000.0|-2369920000.0|1995000.0|11.2482047|2.63597998|1.04596351|1.01227887|646968000.0|646968000.0|400361000.0|1.53336857|1893904000.0|1627643000.0|6.23381553|833450000.0
2012-09-29|2002600000.0|2002600000.0|806300000.0|1196300000.0|131000000.0|542800000.0|78600000.0|78600000.0|140300000.0|-61700000.0|11900000.0|-73600000.0|0.0|-73600000.0|-73600000.0|0.0|-0.28|-0.28|-0.28|264041000.0|264041000.0|0.0|370200000.0|345800000.0|-3850800000.0|-78700000.0|3328100000.0|3394900000.0|28600000.0|0.0|600000.0|-151900000.0|10477108000.0|1563014000.0|8914094000.0|566126000.0|566126000.0|409333000.0|8244029000.0|367191000.0|7516077000.0|661349000.0|6854728000.0|5035614000.0|5035614000.0|87223000.0|2961031000.0|2961031000.0|-2443554000.0|6790000.0|11.2142849|2.36337244|2.53833107|1.0|424400000.0|424400000.0|291500000.0|1.10399521|6041218000.0|2233079000.0|8.45731913|901665000.0
2013-09-28|2492300000.0|2492300000.0|1021300000.0|1471000000.0|197600000.0|569800000.0|-911800000.0|-911800000.0|281100000.0|-1192900000.0|-20100000.0|-1172800000.0|0.0|-1172800000.0|-1172800000.0|0.0|-4.36|-4.36|-4.36|268704000.0|268704000.0|0.0|493800000.0|516000000.0|18800000.0|-90100000.0|-248800000.0|-274400000.0|75100000.0|0.0|-1700000.0|262100000.0|9000800000.0|1624200000.0|7376600000.0|829400000.0|829400000.0|409300000.0|6721200000.0|289400000.0|7059300000.0|1088400000.0|5970900000.0|4805900000.0|4805900000.0|80500000.0|1941500000.0|1941500000.0|-3616400000.0|20400000.0|7.22542277|1.49228225|3.63600309|1.0|-395800000.0|-395800000.0|403700000.0|1.50239669|5167700000.0|2279600000.0|8.48368465|535800000.0
2014-09-27|2530700000.0|2530700000.0|944000000.0|1586700000.0|203200000.0|591500000.0|268700000.0|268700000.0|220600000.0|48100000.0|30800000.0|17300000.0|0.0|17300000.0|17300000.0|0.0|0.06|0.06|0.06|275499000.0|278360000.0|0.0|508400000.0|523200000.0|-67000000.0|-80200000.0|-525100000.0|-597400000.0|81400000.0|0.0|-2700000.0|-86400000.0|8414700000.0|1565800000.0|6848900000.0|741600000.0|741600000.0|396000000.0|6244400000.0|330600000.0|6351700000.0|619600000.0|5732100000.0|4267700000.0|4267700000.0|92100000.0|2063000000.0|2063000000.0|-3600600000.0|2600000.0|7.48823045|2.52711427|3.07886573|1.01038479|791900000.0|791900000.0|428200000.0|1.55427061|5076800000.0|2170300000.0|7.87770555|946200000.0
2015-09-26|2705000000.0|2705000000.0|972600000.0|1732400000.0|214900000.0|624000000.0|382700000.0|382700000.0|205500000.0|177200000.0|45600000.0|131600000.0|0.0|131600000.0|131600000.0|0.0|0.47|0.47|0.45|280566000.0|289537000.0|0.0|786100000.0|491400000.0|-86100000.0|-89400000.0|-936700000.0|-991300000.0|70000000.0|0.0|-8100000.0|-244800000.0|7642500000.0|1265800000.0|6376700000.0|492700000.0|492700000.0|416100000.0|5831400000.0|283100000.0|5563300000.0|943400000.0|4619900000.0|3612200000.0|3612200000.0|117000000.0|2079200000.0|2079200000.0|-3469000000.0|-14500000.0|7.41073402|1.34174263|2.67569257|1.03197465|874100000.0|874100000.0|696700000.0|2.48319469|3987200000.0|1811100000.0|6.45516563|322400000.0
2016-09-24|2832700000.0|2832700000.0|976000000.0|1856700000.0|232100000.0|682400000.0|570600000.0|570600000.0|155300000.0|415300000.0|84500000.0|330800000.0|0.0|330800000.0|330800000.0|0.0|1.18|1.18|1.16|280213000.0|286156000.0|0.0|787200000.0|465400000.0|-68400000.0|-98500000.0|-659700000.0|-442800000.0|-211500000.0|0.0|-2000000.0|57100000.0|7317000000.0|1326600000.0|5990400000.0|548400000.0|548400000.0|447000000.0|5446500000.0|274700000.0|5174300000.0|901900000.0|4272400000.0|3345400000.0|3345400000.0|156900000.0|2142700000.0|2142700000.0|-3138200000.0|-32300000.0|7.64668306|1.47089478|2.41485042|1.02120887|1036000000.0|1036000000.0|688700000.0|2.45777319|3765600000.0|1870500000.0|6.67527916|424700000.0
