Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1009794000.0|1009794000.0|573866000.0|435928000.0|0.0|41724000.0|-448704000.0|-448704000.0|39777000.0|-488481000.0|-176538000.0|-311943000.0|0.0|-311943000.0|-311943000.0|0.0|-3.82|-3.82|-3.82|83511991.0||0.24|675177000.0|265699000.0|-444094000.0|-457749000.0|-229752000.0|-195000000.0|3421000.0|-20172000.0|0.0|1331000.0|3444537000.0|407258000.0|3037279000.0|3137000.0|3137000.0|236000000.0|691432000.0|145153000.0|1406431000.0|388763000.0|1017668000.0|406695000.0|406695000.0|127141000.0|2038106000.0|2038106000.0|178035000.0|-19000.0|24.40495042|1.04757397|0.69006764||-183005000.0|-183005000.0|217428000.0|2.60355426|2767900000.0|2753105000.0|32.96658321|18495000.0
2010-12-31|1613683000.0|1613683000.0|692148000.0|921535000.0|0.0|48620000.0|950344000.0|950344000.0|36613000.0|913731000.0|338949000.0|574782000.0|0.0|574782000.0|574782000.0|0.0|6.74|6.74|6.7|84700678.0||0.3|1130432000.0|304222000.0|-977558000.0|-983398000.0|-41292000.0|-44450000.0|28758000.0|-25499000.0|0.0|111582000.0|4358247000.0|561068000.0|3797179000.0|114126000.0|114126000.0|299090000.0|691432000.0|81871000.0|1748415000.0|512313000.0|1236102000.0|359587000.0|359587000.0|168615000.0|2609832000.0|2609832000.0|725651000.0|264000.0|30.81240979|1.09516643|0.66993393||1254566000.0|1254566000.0|147034000.0|1.73592471|3399963000.0|3666815000.0|43.29144803|48755000.0
2011-12-31|1757889000.0|1757889000.0|844015000.0|913874000.0|0.0|45256000.0|877092000.0|877092000.0|35611000.0|841481000.0|311549000.0|529932000.0|0.0|529932000.0|529932000.0|0.0|6.17|6.17|6.15|85742139.0||0.38|1292275000.0|390461000.0|-1429446000.0|-1541457000.0|25451000.0|55000000.0|10411000.0|-32581000.0|0.0|-111720000.0|5357377000.0|457895000.0|4899482000.0|2406000.0|2406000.0|326697000.0|620232000.0|85141000.0|2226764000.0|616339000.0|1610425000.0|405000000.0|405000000.0|215511000.0|3130613000.0|3130613000.0|1221263000.0|-14000.0|36.51195359|0.74292719|0.71128689||1267553000.0|1267553000.0|-249182000.0|-2.90617896|4523400000.0|4737145000.0|55.24873831|-158444000.0
2012-12-31|1623938000.0|1623938000.0|938813000.0|685125000.0|0.0|54428000.0|609867000.0|609867000.0|49317000.0|560550000.0|206727000.0|353823000.0|0.0|353823000.0|353823000.0|0.0|4.08|4.08|4.07|86540753.0||0.46|1192764000.0|513916000.0|-1415072000.0|-1416132000.0|289440000.0|331405000.0|11433000.0|-39577000.0|0.0|67132000.0|6305152000.0|470137000.0|5835015000.0|69538000.0|69538000.0|318020000.0|620232000.0|81029000.0|2830416000.0|645862000.0|2184554000.0|750000000.0|750000000.0|237468000.0|3474736000.0|3474736000.0|1533768000.0|474000.0|40.15144171|0.72792175|0.81457009||1123783000.0|1123783000.0|-223368000.0|-2.58107299|5719520000.0|5684920000.0|65.69066946|-175725000.0
2013-12-31|1998051000.0|1998051000.0|1134804000.0|863247000.0|0.0|77466000.0|948673000.0|948673000.0|54973000.0|893700000.0|329011000.0|564689000.0|0.0|564689000.0|564689000.0|0.0|6.48|6.48|6.47|86838423.0||0.54|1324348000.0|615874000.0|-1531037000.0|-1562698000.0|141682000.0|174000000.0|14494000.0|-46712000.0|0.0|-65007000.0|7253135000.0|469139000.0|6783996000.0|4531000.0|4531000.0|402414000.0|620232000.0|66772000.0|3230927000.0|683167000.0|2547760000.0|924389000.0|924389000.0|235091000.0|4022208000.0|4022208000.0|2050034000.0|1189000.0|46.31829853|0.68671203|0.80327198||1564547000.0|1564547000.0|-238350000.0|-2.74475275|6869594000.0|6632903000.0|76.38212177|-214028000.0
2014-12-31|2424176000.0|2424176000.0|1507645000.0|916531000.0|0.0|81160000.0|878766000.0|878766000.0|72865000.0|805901000.0|298697000.0|507204000.0|0.0|507204000.0|507204000.0|0.0|5.79|5.79|5.78|87248508.0||0.62|1619365000.0|806021000.0|-1740467000.0|-1748880000.0|522433000.0|576000000.0|11898000.0|-53849000.0|0.0|401331000.0|8708469000.0|931804000.0|7776665000.0|405862000.0|405862000.0|447447000.0|620232000.0|89780000.0|4207837000.0|776327000.0|3431510000.0|1483176000.0|1483176000.0|293168000.0|4500632000.0|4500632000.0|2501574000.0|1102000.0|51.58405689|1.20027257|0.93494358||1684787000.0|1684787000.0|-129515000.0|-1.48443799|8389224000.0|8088237000.0|92.70344199|155477000.0
2015-12-31|1452619000.0|1452619000.0|1383561000.0|69058000.0|0.0|74688000.0|-3696638000.0|-3696638000.0|85746000.0|-3782384000.0|-1373436000.0|-2408948000.0|0.0|-2408948000.0|-2408948000.0|0.0|-25.92|-25.92|-25.92|94559630.0||0.64|691500000.0|778923000.0|-1008605000.0|-1009783000.0|690625000.0|0.0|773539000.0|-58281000.0|0.0|373520000.0|5243286000.0|1077930000.0|4165356000.0|779382000.0|779382000.0|225398000.0|620232000.0|54579000.0|2445608000.0|410067000.0|2035541000.0|1485620000.0|1485620000.0|162559000.0|2797678000.0|2797678000.0|33313000.0|441000.0|29.58638903|2.628668|0.87415635||-2917715000.0|-2917715000.0|-318283000.0|-3.36595014|4919225000.0|4623054000.0|48.89035628|667863000.0
