Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-26|203480000.0|203480000.0|151374000.0|52106000.0|0.0|60425000.0|-45590000.0|-45590000.0|5521000.0|-51111000.0|-8870000.0|-42241000.0|0.0|-42241000.0|-42241000.0|382000.0|-3.42|-3.42|-3.42|12331000.0|12331000.0|0.0|26510000.0|13504000.0|-219000.0|-511000.0|-26348000.0|-26311000.0|-37000.0|0.0|0.0|-57000.0|179117000.0|86106000.0|93011000.0|56000.0|56000.0|26150000.0|0.0|55156000.0|112768000.0|33490000.0|79278000.0|67783000.0|67783000.0|10854000.0|66349000.0|66349000.0|-62096000.0|4000.0|5.38066661|2.57109585|1.69961868|1.0|-32086000.0|-32086000.0|25999000.0|2.10842592|213354000.0|179117000.0|14.52574811|52616000.0
2010-12-25|231322000.0|231322000.0|174671000.0|56651000.0|0.0|57362000.0|-3134000.0|-3134000.0|4124000.0|-7258000.0|-2604000.0|-4654000.0|0.0|-4654000.0|-4654000.0|281000.0|-0.37|-0.37|-0.37|12524000.0|12524000.0|0.0|3918000.0|11575000.0|-1761000.0|-1761000.0|-1969000.0|-1911000.0|-58000.0|0.0|0.0|188000.0|180929000.0|96853000.0|84076000.0|244000.0|244000.0|31377000.0|0.0|58289000.0|118499000.0|40357000.0|78142000.0|65215000.0|65215000.0|16891000.0|62430000.0|62430000.0|-66750000.0|-31000.0|4.98482913|2.39990584|1.89810988|1.0|8441000.0|8441000.0|2157000.0|0.17222932|205543000.0|180929000.0|14.44658256|56496000.0
2011-12-31|270110000.0|270110000.0|204604000.0|65506000.0|0.0|60667000.0|5140000.0|5140000.0|3470000.0|1670000.0|684000.0|986000.0|0.0|986000.0|986000.0|286000.0|0.08|0.08|0.08|12585000.0|12623000.0|0.0|5054000.0|9649000.0|-6735000.0|-6735000.0|1735000.0|1866000.0|-131000.0|0.0|0.0|54000.0|182943000.0|100999000.0|81944000.0|298000.0|298000.0|29173000.0|0.0|63939000.0|118558000.0|34582000.0|83976000.0|68086000.0|68086000.0|14668000.0|64385000.0|64385000.0|-110913000.0|-88000.0|5.11601112|2.92056561|1.84139163|1.00301947|14789000.0|14789000.0|-1681000.0|-0.13357171|216149000.0|182943000.0|14.53659118|66417000.0
2012-12-29|266372000.0|266372000.0|201000000.0|65372000.0|0.0|63489000.0|1818000.0|1818000.0|3146000.0|-1328000.0|-401000.0|-927000.0|0.0|-927000.0|-927000.0|274000.0|-0.07|-0.07|-0.07|12638000.0|12638000.0|0.0|-4712000.0|9396000.0|-4396000.0|-3199000.0|9301000.0|9500000.0|-199000.0|0.0|0.0|193000.0|201770000.0|115055000.0|86715000.0|491000.0|491000.0|32469000.0|0.0|72245000.0|137724000.0|38097000.0|99627000.0|84225000.0|84225000.0|14891000.0|64046000.0|64046000.0|-111840000.0|-238000.0|5.06773224|3.02005407|2.15039191|1.0|11214000.0|11214000.0|-7911000.0|-0.6259693|247407000.0|201770000.0|15.96534262|76958000.0
2013-12-28|344374000.0|344374000.0|258804000.0|85570000.0|0.0|76221000.0|8469000.0|8469000.0|3756000.0|4713000.0|-577000.0|5290000.0|0.0|5290000.0|5290000.0|266000.0|0.4|0.4|0.4|12737000.0|12852000.0|0.0|-5921000.0|10262000.0|-13560000.0|-11390000.0|19245000.0|19111000.0|-17000.0|0.0|0.0|-236000.0|248866000.0|149789000.0|99077000.0|255000.0|255000.0|44063000.0|0.0|93219000.0|178095000.0|54110000.0|123985000.0|107988000.0|107988000.0|21679000.0|70771000.0|70771000.0|-106550000.0|216000.0|5.55633195|2.76823138|2.51649687|1.00902881|18731000.0|18731000.0|-17311000.0|-1.35911125|302489000.0|248866000.0|19.5388239|95679000.0
2014-12-27|406588000.0|406588000.0|311091000.0|95497000.0|0.0|93182000.0|3953000.0|3953000.0|4302000.0|-349000.0|1053000.0|-1402000.0|0.0|-1402000.0|-1402000.0|2075000.0|-0.11|-0.11|-0.11|14382000.0|14544000.0|0.0|3461000.0|12909000.0|-21571000.0|-10203000.0|18249000.0|-6384000.0|24254000.0|0.0|0.0|139000.0|290447000.0|161095000.0|129352000.0|394000.0|394000.0|50524000.0|0.0|104207000.0|197470000.0|60493000.0|136977000.0|126231000.0|126231000.0|22108000.0|92977000.0|92977000.0|-107952000.0|-1513000.0|6.46481713|2.66303539|2.12385859|1.01126408|16862000.0|16862000.0|-6742000.0|-0.46878042|355791000.0|290447000.0|20.19517452|100602000.0
2015-12-26|422483000.0|422483000.0|316253000.0|106230000.0|0.0|100422000.0|1795000.0|1795000.0|4935000.0|-3140000.0|-714000.0|-2426000.0|0.0|-2426000.0|-2426000.0|148000.0|-0.16|-0.16|-0.16|15536000.0|15536000.0|0.0|8609000.0|14119000.0|-6758000.0|-6758000.0|-1964000.0|-1973000.0|-309000.0|0.0|0.0|-113000.0|298218000.0|169595000.0|128623000.0|281000.0|281000.0|50806000.0|6461000.0|115146000.0|207414000.0|70963000.0|136451000.0|126049000.0|126049000.0|26483000.0|90804000.0|90804000.0|-110378000.0|-2573000.0|5.84474768|2.38990742|2.28419453|1.0|15914000.0|15914000.0|1851000.0|0.11914264|346562000.0|291757000.0|18.77941555|98632000.0
