Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2013-12-31|896000.0|896000.0|2430000.0|-1534000.0|4793000.0|8221000.0|-14691000.0|-14691000.0|0.0|-14691000.0|0.0|-14691000.0|0.0|-14691000.0|-14691000.0|0.0|-0.2|-0.2|-0.2|73360259.0|73360259.0|0.0|-15303000.0|607000.0|-378000.0|-378000.0|-10000.0|0.0|-10000.0|0.0|0.0|-15691000.0|14768000.0|12963000.0|1805000.0|9845000.0|9845000.0|160000.0|0.0|2464000.0|4728000.0|1576000.0|3152000.0|0.0|0.0|315000.0|10040000.0|10040000.0|-60336000.0|0.0|0.13685884|8.22525381|0.47091633|1.0|-14084000.0|-14084000.0|-15681000.0|-0.21375333|3347000.0|14768000.0|0.2013079|11387000.0
2014-12-31|2983000.0|2983000.0|4904000.0|-1921000.0|6607000.0|13002000.0|-24541000.0|-24541000.0|0.0|-24541000.0|0.0|-24541000.0|0.0|-24541000.0|-24541000.0|0.0|-0.29|-0.29|-0.29|84990198.0|84990198.0|0.0|-18571000.0|622000.0|-122000.0|-122000.0|37374000.0|9890000.0|27487000.0|0.0|0.0|18681000.0|32836000.0|31092000.0|1744000.0|28526000.0|28526000.0|473000.0|0.0|1621000.0|13054000.0|4861000.0|8193000.0|9111000.0|9111000.0|2005000.0|19782000.0|19782000.0|-84877000.0|0.0|0.23275625|6.39621477|0.65989283|1.0|-23919000.0|-23919000.0|-18693000.0|-0.21994301|8560000.0|32836000.0|0.38635044|26231000.0
2015-12-31|2729000.0|2729000.0|3724000.0|-995000.0|10033000.0|16143000.0|-28763000.0|-28763000.0|0.0|-28763000.0|0.0|-28763000.0|0.0|-28763000.0|-28763000.0|0.0|-0.25|-0.25|-0.25|113254925.0|113254925.0|0.0|-27856000.0|706000.0|-20793000.0|-268000.0|42265000.0|-2072000.0|44468000.0|0.0|0.0|-6384000.0|47139000.0|45464000.0|1675000.0|22142000.0|22142000.0|878000.0|0.0|1329000.0|11292000.0|7471000.0|3821000.0|7706000.0|7706000.0|1538000.0|35847000.0|35847000.0|-113640000.0|-14000.0|0.31651604|6.08539687|0.31500544|1.0|-28057000.0|-28057000.0|-28124000.0|-0.24832474|25232000.0|47139000.0|0.41622031|37993000.0
