Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|23316000.0|23316000.0|0.0|23316000.0|0.0|13722000.0|3418000.0|3418000.0|0.0|3418000.0|146000.0|3272000.0|0.0|3272000.0|3272000.0|0.0|1.08|1.08|1.08|2614524.0||1.37|4031000.0|1713000.0|25630000.0|1824000.0|-31070000.0|-21905000.0|-12000.0|-1806000.0|0.0|-1409000.0|584167000.0|||12379000.0|12379000.0|0.0|15375000.0|0.0|530272000.0|||82183000.0|82183000.0|0.0|53895000.0|53895000.0|27523000.0|1503000.0|20.61369488||9.83898321||5131000.0|5131000.0|5855000.0|2.23941337|638596000.0|568792000.0|217.55088115|
2010-12-31|21286000.0|21286000.0|0.0|21286000.0|0.0|14650000.0|1428000.0|1428000.0|0.0|1428000.0|-615000.0|2043000.0|0.0|2043000.0|2043000.0|0.0|0.63|0.63|0.63|2769008.0||1.37|-2059000.0|1762000.0|20051000.0|1292000.0|-20636000.0|-11715000.0|228000.0|-1908000.0|0.0|-2644000.0|561506000.0|||9735000.0|9735000.0|0.0|15127000.0|0.0|507689000.0|||70301000.0|70301000.0|0.0|53817000.0|53817000.0|25767000.0|922000.0|19.43548014||9.43361763||3190000.0|3190000.0|-767000.0|-0.2769945|606945000.0|546379000.0|197.31940103|
2011-12-31|24828000.0|24828000.0|0.0|24828000.0|0.0|15047000.0|4988000.0|4988000.0|0.0|4988000.0|504000.0|4484000.0|0.0|4484000.0|4484000.0|0.0|1.32|1.32|1.32|2919475.0||1.66|13070000.0|1659000.0|-32475000.0|1968000.0|27171000.0|6296000.0|57000.0|-2014000.0|0.0|7766000.0|598240000.0|||17501000.0|17501000.0|0.0|14817000.0|0.0|539120000.0|||76597000.0|76597000.0|0.0|59120000.0|59120000.0|26200000.0|3579000.0|20.25021622||9.11907984||6647000.0|6647000.0|15038000.0|5.15092611|642519000.0|583423000.0|199.8383271|
2012-12-31|28685000.0|28685000.0|0.0|28685000.0|0.0|15024000.0|8181000.0|8181000.0|0.0|8181000.0|1814000.0|6367000.0|0.0|6367000.0|6367000.0|0.0|1.89|1.89|1.87|3068464.0||1.66|12385000.0|2131000.0|10383000.0|-302000.0|-25349000.0|-16630000.0|6000.0|-2121000.0|0.0|-2581000.0|614067000.0|||14920000.0|14920000.0|0.0|15469000.0|0.0|550734000.0|||59967000.0|59967000.0|0.0|63333000.0|63333000.0|27623000.0|3458000.0|20.6399684||8.69584577||10312000.0|10312000.0|12083000.0|3.9378008|643645000.0|598598000.0|195.08066577|
2013-12-31|28936000.0|28936000.0|0.0|28936000.0|0.0|16440000.0|5401000.0|5401000.0|0.0|5401000.0|746000.0|4655000.0|0.0|4655000.0|4655000.0|0.0|1.37|1.37|1.35|3236756.0||1.6|12098000.0|1709000.0|-16598000.0|1347000.0|19315000.0|-2867000.0|1273000.0|-2243000.0|0.0|14815000.0|828755000.0|||29735000.0|29735000.0|0.0|22343000.0|0.0|766063000.0|||68744000.0|68744000.0|0.0|62692000.0|62692000.0|27187000.0|-926000.0|19.3687754||12.21946979||7110000.0|7110000.0|13445000.0|4.15385034|845421000.0|806412000.0|249.14204222|
2014-12-31|39135000.0|39135000.0|0.0|39135000.0|0.0|21790000.0|11075000.0|11075000.0|0.0|11075000.0|3026000.0|8049000.0|0.0|8049000.0|8049000.0|0.0|2.3|2.3|2.27|3500216.0||0.69|8673000.0|2422000.0|-48449000.0|-1121000.0|22801000.0|7603000.0|520000.0|-2415000.0|0.0|-16975000.0|863470000.0|||12760000.0|12760000.0|0.0|21902000.0|0.0|791825000.0|||76547000.0|76547000.0|0.0|71645000.0|71645000.0|29321000.0|1818000.0|20.46873679||11.05206225||13497000.0|13497000.0|7552000.0|2.15758113|905355000.0|841568000.0|240.43316184|
2015-12-31|43626000.0|43626000.0|0.0|43626000.0|0.0|22539000.0|14420000.0|14420000.0|0.0|14420000.0|3914000.0|10506000.0|0.0|10506000.0|10506000.0|0.0|3.0|3.0|2.91|3508243.0||0.72|7038000.0|2517000.0|-8370000.0|-653000.0|2141000.0|-6089000.0|593000.0|-2547000.0|0.0|809000.0|878376000.0|||13569000.0|13569000.0|0.0|21836000.0|0.0|797806000.0|||70658000.0|70658000.0|0.0|80570000.0|80570000.0|32988000.0|2175000.0|22.965912||9.90202309||16937000.0|16937000.0|6385000.0|1.81999936|913629000.0|856540000.0|244.1507045|
