Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2011-12-31|4327748000.0|4327748000.0|3185787000.0|1141961000.0|0.0|762299000.0|365942000.0|365942000.0|109065000.0|256877000.0|15105000.0|241772000.0|0.0|241772000.0|241772000.0|0.0|2.08|2.08|2.05|116232000.0|117936000.0|0.0|160953000.0|92004000.0|-224838000.0|-72703000.0|-59309000.0|241728000.0|-13210000.0|-288322000.0|-7122000.0|-130316000.0||||||||||||||||||||||1.01466033|457946000.0|457946000.0|88250000.0|0.75925735||||
2012-12-31|4865513000.0|4865513000.0|3632582000.0|1232931000.0|0.0|817755000.0|405281000.0|405281000.0|134371000.0|270910000.0|93364000.0|177546000.0|0.0|177546000.0|177546000.0|0.0|1.53|1.53|1.51|115710000.0|117796000.0|0.0|335701000.0|98288000.0|-132233000.0|-68607000.0|-146873000.0|430410000.0|-10247000.0|-567851000.0|-5166000.0|51429000.0|2499153000.0|1509994000.0|989159000.0|570550000.0|570550000.0|745373000.0|575242000.0|0.0|3858197000.0|1308997000.0|2549200000.0|2421978000.0|2421978000.0|742831000.0|-1359523000.0|-1359523000.0|-1371772000.0|7695000.0|-11.74939936|1.15355039|-2.83790491|1.01802783|503569000.0|503569000.0|267094000.0|2.30830525|2466342000.0|1923911000.0|16.62700717|200997000.0
2013-12-31|5099545000.0|5099545000.0|3762631000.0|1336914000.0|0.0|860510000.0|446064000.0|446064000.0|123508000.0|322556000.0|95965000.0|226591000.0|0.0|226591000.0|226591000.0|0.0|1.83|1.83|1.77|124147000.0|127862000.0|0.0|393371000.0|107504000.0|-236176000.0|-86326000.0|70957000.0|-390264000.0|432478000.0|0.0|-17737000.0|210415000.0|3066797000.0|1945688000.0|1121109000.0|780855000.0|780855000.0|924205000.0|707680000.0|0.0|3734282000.0|1482247000.0|2252035000.0|2046019000.0|2046019000.0|861805000.0|-667413000.0|-667413000.0|-1145181000.0|-376000.0|-5.37598975|1.31266112|-5.59515922|1.0299242|553568000.0|553568000.0|307045000.0|2.47323737|2142034000.0|2359117000.0|19.00260981|463441000.0
2014-12-31|5459998000.0|5459998000.0|3978282000.0|1481716000.0|0.0|882338000.0|607028000.0|607028000.0|100589000.0|506439000.0|150056000.0|356383000.0|0.0|356383000.0|356383000.0|0.0|2.78|2.78|2.72|127994000.0|131083000.0|0.0|431754000.0|121013000.0|-173114000.0|-81039000.0|-130344000.0|240776000.0|-423651000.0|0.0|-39081000.0|89215000.0|3295953000.0|2146083000.0|1149870000.0|870240000.0|870240000.0|975255000.0|744677000.0|0.0|3999965000.0|1471900000.0|2528065000.0|2283438000.0|2283438000.0|842387000.0|-704061000.0|-704061000.0|-788798000.0|-59091000.0|-5.50073441|1.45803587|-5.6812762|1.02413394|728041000.0|728041000.0|350715000.0|2.74008938|2492574000.0|2551276000.0|19.9327781|674183000.0
2015-12-31|5737619000.0|5737619000.0|4136786000.0|1600833000.0|0.0|920985000.0|647986000.0|647986000.0|101792000.0|546194000.0|158989000.0|387205000.0|0.0|387205000.0|387205000.0|0.0|3.15|3.15|3.08|123038000.0|125630000.0|0.0|475691000.0|127742000.0|-66955000.0|-75900000.0|-249246000.0|165396000.0|-515010000.0|0.0|-49697000.0|109793000.0|3926316000.0|2411985000.0|1514331000.0|979629000.0|979629000.0|1165749000.0|1087846000.0|0.0|4261997000.0|1594176000.0|2667821000.0|2467806000.0|2467806000.0|906241000.0|-564217000.0|-564217000.0|-461635000.0|-111366000.0|-4.58571336|1.51299794|-7.55382592|1.02106666|775728000.0|775728000.0|399791000.0|3.24932948|2732471000.0|2838470000.0|23.06986459|817809000.0
