Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-09-30|116223000.0|116223000.0|0.0|116223000.0|0.0|60789000.0|36036000.0|36036000.0|0.0|36036000.0|10175000.0|25861000.0|0.0|25861000.0|25861000.0|0.0|0.67|0.67|0.67|38537881.0|38705837.0|0.24|20687000.0|6860000.0|15702000.0|-8134000.0|-1791000.0|-83446000.0|-3312000.0|-9379000.0|0.0|34598000.0|3021893000.0|||160408000.0|160408000.0|0.0|166350000.0|0.0|2594437000.0|||482122000.0|482122000.0|0.0|427456000.0|427456000.0|153193000.0|2477000.0|11.09183974||6.06948317|1.00435821|42896000.0|42896000.0|12553000.0|0.32573145|3177257000.0|2855543000.0|74.09704234|
2010-09-30|110535000.0|110535000.0|0.0|110535000.0|0.0|66579000.0|27365000.0|27365000.0|0.0|27365000.0|6873000.0|20492000.0|0.0|20492000.0|20492000.0|0.0|0.54|0.54|0.54|38161180.0|38185122.0|0.24|21861000.0|6993000.0|-63775000.0|-8104000.0|-27622000.0|394980000.0|-12054000.0|-9216000.0|0.0|-69536000.0|3021025000.0|||90872000.0|90872000.0|0.0|164501000.0|0.0|2590070000.0|||415247000.0|415247000.0|0.0|430955000.0|430955000.0|162433000.0|5124000.0|11.29302081||6.01007066|1.00062739|34358000.0|34358000.0|13757000.0|0.36049724|3180899000.0|2856524000.0|74.85418428|
2011-09-30|104657000.0|104657000.0|0.0|104657000.0|0.0|58170000.0|14546000.0|14546000.0|0.0|14546000.0|2807000.0|11739000.0|0.0|11739000.0|11739000.0|0.0|0.31|0.31|0.31|37452596.0|37453542.0|0.24|26478000.0|7603000.0|62629000.0|-3465000.0|101533000.0|-41229000.0|-3806000.0|-8973000.0|0.0|190640000.0|3137402000.0|||281512000.0|281512000.0|0.0|165490000.0|0.0|2706268000.0|||375021000.0|375021000.0|0.0|431134000.0|431134000.0|165199000.0|5136000.0|11.51145838||6.2770925|1.00002526|22149000.0|22149000.0|23013000.0|0.61445674|3065421000.0|2971912000.0|79.35129517|
2012-09-30|118004000.0|118004000.0|0.0|118004000.0|0.0|60495000.0|26047000.0|26047000.0|0.0|26047000.0|6159000.0|19888000.0|0.0|19888000.0|19888000.0|0.0|0.52|0.52|0.52|38227653.0|38248046.0|0.24|25026000.0|5991000.0|-291473000.0|-1778000.0|422917000.0|-62021000.0|46266000.0|-9100000.0|0.0|156470000.0|4022982000.0|||437982000.0|437982000.0|0.0|170411000.0|0.0|3531860000.0|||345176000.0|345176000.0|0.0|491122000.0|491122000.0|175971000.0|6899000.0|12.84729669||7.19141069|1.00053346|32038000.0|32038000.0|23248000.0|0.60814615|3759765000.0|3852571000.0|100.77968951|
2013-09-30|127709000.0|127709000.0|0.0|127709000.0|0.0|62786000.0|36668000.0|36668000.0|0.0|36668000.0|11414000.0|25254000.0|0.0|25254000.0|25254000.0|0.0|0.58|0.58|0.58|43734425.0|43783053.0|0.24|22624000.0|5539000.0|-403098000.0|-2355000.0|55582000.0|214257000.0|97000.0|-10642000.0|0.0|-324892000.0|4049172000.0|||113090000.0|113090000.0|0.0|169008000.0|0.0|3566306000.0|||560986000.0|560986000.0|0.0|498196000.0|498196000.0|187889000.0|0.0|11.39139248||7.15843965|1.00111189|42207000.0|42207000.0|20269000.0|0.46345642|4328060000.0|3880164000.0|88.72104755|
2014-09-30|246258000.0|246258000.0|0.0|246258000.0|0.0|117941000.0|37830000.0|37830000.0|0.0|37830000.0|10152000.0|27678000.0|0.0|27678000.0|27678000.0|0.0|0.34|0.34|0.34|80268970.0|80534043.0|9.07|127664000.0|15915000.0|-266707000.0|-2274000.0|203572000.0|187189000.0|3042000.0|-17677000.0|0.0|64529000.0|7337387000.0|||177619000.0|177619000.0|0.0|434204000.0|0.0|6376249000.0|||939069000.0|939069000.0|0.0|972597000.0|972597000.0|197460000.0|0.0|12.11672456||6.55590034|1.00330231|53745000.0|53745000.0|125390000.0|1.56212295|7664633000.0|6903183000.0|86.00064259|
2015-12-31|358267000.0|358267000.0|0.0|358267000.0|0.0|137854000.0|97949000.0|97949000.0|0.0|97949000.0|31835000.0|66114000.0|0.0|66114000.0|66114000.0|0.0|0.6|0.6|0.6|109907645.0|110329353.0|0.28|91756000.0|17519000.0|-636759000.0|-8047000.0|652996000.0|383626000.0|87823000.0|-30384000.0|0.0|107993000.0|11955952000.0|||229513000.0|229513000.0|0.0|748066000.0|0.0|10290879000.0|||1525344000.0|1525344000.0|0.0|1665073000.0|1665073000.0|245408000.0|-12124000.0|15.14974686||6.18043713|1.00383693|115468000.0|115468000.0|83709000.0|0.76163037|12503717000.0|11207886000.0|101.97549042|
