Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|74534451.0|74534451.0|54414921.0|20119530.0|1326755.0|17167093.0|-997458.0|-997458.0|1251385.0|-2248843.0|804966.0|-3053809.0|0.0|-3053809.0|-3053809.0|0.0|-0.24|-0.24|-0.24|12777867.0|12777867.0|0.0|2019950.0|2719260.0|-3085192.0|-1492786.0|-1355595.0|-792039.0|-563556.0|0.0|21003.0|-2420837.0|84117879.0|37212010.0|46905869.0|1901525.0|1901525.0|21373739.0|38329273.0|12335037.0|32698074.0|21845670.0|10852404.0|8293050.0|8293050.0|11388679.0|51419805.0|51419805.0|-169788022.0|1536503.0|4.02413055|1.70340438|0.63590428|1.0|1721802.0|1721802.0|527164.0|0.04125602|30334461.0|45788606.0|3.5834311|15366340.0
2010-12-31|54237814.0|54237814.0|37312276.0|16925538.0|1428779.0|14511985.0|-1174214.0|-1174214.0|-139204.0|-1035010.0|-117791.0|-917219.0|0.0|-917219.0|-917219.0|0.0|-0.07|-0.07|-0.07|13304039.0|13304039.0|0.0|9196538.0|2727347.0|-1971920.0|-1714910.0|-2891393.0|-2642696.0|-193592.0|0.0|192152.0|4333225.0|83636939.0|36177570.0|47459369.0|5800485.0|5800485.0|16446625.0|35744835.0|7768149.0|31152570.0|20780897.0|10371673.0|3896033.0|3896033.0|9081350.0|52484369.0|52484369.0|-170705241.0|2139739.0|3.94499513|1.74090512|0.59355901|1.0|1553133.0|1553133.0|7481628.0|0.56235764|25206755.0|47892104.0|3.59981687|15396673.0
2011-12-31|62135578.0|62135578.0|45950930.0|16184648.0|1401868.0|15932746.0|-9587388.0|-9587388.0|331006.0|-9918394.0|1608611.0|-11527005.0|0.0|-11527005.0|-11527005.0|6563844.0|-0.82|-0.82|-0.82|14011566.0|14011566.0|0.0|-5816582.0|3009040.0|-2749371.0|-3027326.0|4619022.0|4438811.0|-113298.0|0.0|-97961.0|-3946931.0|81101945.0|38599280.0|42502665.0|2324163.0|2324163.0|19118308.0|33574302.0|9503171.0|39976483.0|28378731.0|11597752.0|7742829.0|7742829.0|10328260.0|41125462.0|41125462.0|-182232246.0|1370224.0|2.93510818|1.3601482|0.97206161|1.0|-6578348.0|-6578348.0|-8843908.0|-0.63118626|24567578.0|47527643.0|3.39202934|10220549.0
2012-12-31|80050434.0|80050434.0|62141038.0|17909396.0|2043718.0|15540675.0|-1840535.0|-1840535.0|547986.0|-2388521.0|628156.0|-3016677.0|0.0|-3016677.0|-3016677.0|988283.0|-0.21|-0.21|-0.21|14713583.0|14713583.0|0.0|-4403204.0|2272717.0|370845.0|-1271119.0|3532897.0|3926211.0|0.0|0.0|-212471.0|-499462.0|77880018.0|36382223.0|41497795.0|1580627.0|1580627.0|24247649.0|32800571.0|10033525.0|39458916.0|26472533.0|12986383.0|11669535.0|11669535.0|11409237.0|38421102.0|38421102.0|-185248923.0|1234861.0|2.61126756|1.37433856|1.02701156|1.0|432182.0|432182.0|-5674323.0|-0.38565202|28695822.0|45079447.0|3.06379806|9909690.0
2013-12-31|88571428.0|88571428.0|64480140.0|24091288.0|2955883.0|16504664.0|3687927.0|3687927.0|482856.0|3205071.0|1052720.0|2152351.0|0.0|2152351.0|2152351.0|121619.0|0.13|0.13|0.12|16507848.0|16507848.0|0.0|10200870.0|2287551.0|-1946249.0|-1678887.0|-4377454.0|-10666269.0|6338449.0|0.0|256983.0|3877167.0|80654642.0|38600998.0|42053644.0|5821325.0|5821325.0|22280391.0|32083905.0|10074766.0|32677666.0|18234710.0|14442956.0|1925730.0|1925730.0|11119249.0|47976976.0|47976976.0|-183096572.0|1862629.0|2.90631317|2.11689673|0.68111141|1.0|5975478.0|5975478.0|8521983.0|0.51623828|26440432.0|48570737.0|2.94228157|20366288.0
2014-12-31|103562349.0|103562349.0|70854737.0|32707612.0|3322449.0|23182696.0|6018287.0|6018287.0|1507489.0|4510798.0|1023837.0|3486961.0|0.0|3486961.0|3486961.0|0.0|0.16|0.16|0.15|21934532.0|22537272.0|0.0|7402640.0|4255246.0|-31326536.0|-2474948.0|29891729.0|19422598.0|10469131.0|0.0|-497374.0|5967833.0|124739347.0|56028414.0|68710933.0|11291784.0|11291784.0|34711901.0|57262584.0|9811783.0|58383899.0|28117442.0|30266457.0|21348328.0|21348328.0|15877296.0|66355448.0|66355448.0|-179609611.0|657040.0|3.02515905|1.99265687|0.87986595|1.02747905|10273533.0|10273533.0|4927692.0|0.22465453|49415865.0|67476763.0|3.07628004|27910972.0
2015-12-31|96573947.0|96573947.0|68456322.0|28117625.0|3969419.0|21712448.0|-631959.0|-631959.0|1152121.0|-1784080.0|1160946.0|-2945026.0|0.0|-2945026.0|-2945026.0|0.0|-0.12|-0.12|-0.12|23687733.0|23687733.0|0.0|4351916.0|4895518.0|-1439738.0|-1586181.0|-3569368.0|-1069368.0|0.0|0.0|-26174.0|-657190.0|117493016.0|50847562.0|66645454.0|10608420.0|10608420.0|30564724.0|54797757.0|9607836.0|53445645.0|26776335.0|26669310.0|20278960.0|20278960.0|11474082.0|64047371.0|64047371.0|-182554637.0|671674.0|2.7038202|1.89897393|0.83447055|1.0|4263559.0|4263559.0|2765735.0|0.11675811|45589464.0|62695259.0|2.64673952|24071227.0
