Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-03-29|663245000.0|663245000.0|388796000.0|274449000.0|161192000.0|125810000.0|-1045587000.0|-1045587000.0|0.0|-1045587000.0|-420000.0|-1045167000.0|0.0|-1045167000.0|-1045167000.0|0.0|-6.22|-6.22|-6.22|168114000.0|168114000.0|0.0|143775000.0|105725000.0|-88734000.0|-16591000.0|-48633000.0|0.0|-48825000.0|0.0|-2358000.0|4050000.0|678367000.0|442266000.0|236101000.0|136036000.0|136036000.0|54894000.0|139913000.0|69722000.0|121299000.0|82858000.0|38441000.0|0.0|0.0|25837000.0|557068000.0|557068000.0|-949721000.0|870000.0|3.31363242|5.33763789|0.21774541|1.0|-939862000.0|-939862000.0|127184000.0|0.75653426|319560000.0|538454000.0|3.20290993|359408000.0
2010-03-28|524162000.0|524162000.0|300378000.0|223784000.0|135683000.0|102923000.0|41063000.0|41063000.0|0.0|41063000.0|2640000.0|38423000.0|0.0|38423000.0|38423000.0|0.0|0.23|0.23|0.23|165408000.0|165961000.0|0.0|52062000.0|43191000.0|-52729000.0|-12927000.0|-15210000.0|0.0|-17034000.0|0.0|367000.0|-15510000.0|750945000.0|487908000.0|263037000.0|120526000.0|120526000.0|68957000.0|168316000.0|50676000.0|151205000.0|106701000.0|44504000.0|0.0|0.0|34717000.0|599740000.0|599740000.0|-909702000.0|1046000.0|3.62582221|4.57266567|0.25211758|1.00334325|84254000.0|84254000.0|39135000.0|0.23659678|355402000.0|582629000.0|3.52237498|381207000.0
2011-04-03|605389000.0|605389000.0|276447000.0|328942000.0|154465000.0|103620000.0|50379000.0|50379000.0|0.0|50379000.0|-19272000.0|69651000.0|0.0|69651000.0|69651000.0|0.0|0.45|0.45|0.45|154511000.0|155918000.0|0.0|74391000.0|37918000.0|-423000.0|-12510000.0|-90824000.0|0.0|-92311000.0|0.0|1010000.0|-15846000.0|727460000.0|471960000.0|255500000.0|104680000.0|104680000.0|81798000.0|155041000.0|67041000.0|132199000.0|114166000.0|18033000.0|0.0|0.0|35419000.0|595261000.0|595261000.0|-840596000.0|1807000.0|3.85254772|4.13398034|0.22208577|1.00910615|88297000.0|88297000.0|61881000.0|0.40049576|353573000.0|572419000.0|3.70471358|357794000.0
2012-04-01|526696000.0|526696000.0|246190000.0|280506000.0|158749000.0|100277000.0|58728000.0|58728000.0|0.0|58728000.0|268000.0|58460000.0|0.0|58460000.0|58460000.0|-20507000.0|0.41|0.41|0.4|143958000.0|145848000.0|0.0|33777000.0|35307000.0|47487000.0|-22396000.0|-50622000.0|0.0|-51184000.0|0.0|-398000.0|30244000.0|717634000.0|481532000.0|236102000.0|134924000.0|134924000.0|60609000.0|136640000.0|71780000.0|98246000.0|79494000.0|18752000.0|0.0|0.0|25211000.0|619388000.0|619388000.0|-782136000.0|1363000.0|4.30256047|6.05746346|0.15861786|1.01312883|94035000.0|94035000.0|11381000.0|0.07905778|366576000.0|580994000.0|4.03585768|402038000.0
2013-03-31|484452000.0|484452000.0|214728000.0|269724000.0|159471000.0|117648000.0|-22292000.0|-22292000.0|0.0|-22292000.0|-2120000.0|-20172000.0|0.0|-20172000.0|-20172000.0|22883000.0|-0.14|-0.14|-0.14|144014000.0|145678000.0|0.0|44074000.0|40635000.0|-65791000.0|-27854000.0|17395000.0|0.0|17395000.0|0.0|235000.0|-4087000.0|728579000.0|440505000.0|288074000.0|130837000.0|130837000.0|62083000.0|193526000.0|56555000.0|98553000.0|74525000.0|24028000.0|0.0|0.0|23244000.0|630026000.0|630026000.0|-802308000.0|1486000.0|4.37475523|5.91083529|0.15642688|1.01155443|18343000.0|18343000.0|16220000.0|0.11262794|329691000.0|535053000.0|3.71528463|365980000.0
2014-03-30|484779000.0|484779000.0|211877000.0|272902000.0|140799000.0|101148000.0|89345000.0|89345000.0|0.0|89345000.0|981000.0|88364000.0|0.0|88364000.0|88364000.0|22949000.0|0.59|0.59|0.58|149480000.0|153369000.0|0.0|75629000.0|45665000.0|-112120000.0|-17448000.0|-3069000.0|0.0|2061000.0|0.0|-66000.0|-39626000.0|830960000.0|585375000.0|245585000.0|91211000.0|91211000.0|68904000.0|154385000.0|49622000.0|97105000.0|76662000.0|20443000.0|0.0|0.0|25442000.0|733855000.0|733855000.0|-713944000.0|1609000.0|4.90938587|7.63579087|0.13232178|1.02601686|135010000.0|135010000.0|58181000.0|0.38922264|508702000.0|676575000.0|4.52619079|508713000.0
2015-03-29|572905000.0|572905000.0|227601000.0|345304000.0|127688000.0|106469000.0|95266000.0|95266000.0|0.0|95266000.0|1357000.0|93909000.0|0.0|93909000.0|93909000.0|20672000.0|0.63|0.63|0.61|148714000.0|153983000.0|0.0|171772000.0|25381000.0|-81842000.0|-17765000.0|-59778000.0|0.0|-58178000.0|0.0|-4418000.0|25734000.0|913659000.0|680129000.0|233530000.0|116945000.0|116945000.0|63618000.0|141179000.0|45410000.0|125405000.0|106332000.0|19073000.0|0.0|0.0|28006000.0|788254000.0|788254000.0|-620035000.0|-2181000.0|5.30046936|6.3962777|0.15909212|1.03543042|120647000.0|120647000.0|154007000.0|1.03559181|549203000.0|772480000.0|5.19439999|573797000.0
2016-04-03|697376000.0|697376000.0|275722000.0|421654000.0|148507000.0|136508000.0|140345000.0|140345000.0|7043000.0|133302000.0|-61435000.0|194737000.0|0.0|194737000.0|194737000.0|562000.0|1.37|1.37|1.32|142783000.0|147652000.0|0.0|192602000.0|33700000.0|-25513000.0|-16286000.0|-81616000.0|259602000.0|-345693000.0|0.0|813000.0|86286000.0|1099189000.0|498101000.0|601088000.0|203231000.0|203231000.0|74386000.0|433494000.0|54243000.0|422494000.0|107107000.0|315387000.0|272221000.0|272221000.0|39858000.0|676695000.0|676695000.0|-425298000.0|-3714000.0|4.73932471|4.65049903|0.62434923|1.0341007|174045000.0|174045000.0|176316000.0|1.23485289|627578000.0|665695000.0|4.66228473|390994000.0
