Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|3121493000.0|3121493000.0|1782233000.0|1339260000.0|0.0|543307000.0|578270000.0|578270000.0|6729000.0|571541000.0|168469000.0|403072000.0|0.0|403072000.0|403072000.0|0.0|7.36|7.36|7.32|54770238.0||2.33|189025000.0|35692000.0|-31697000.0|-35967000.0|-7219000.0|120000000.0|393000.0|-127617000.0|0.0|150109000.0|4232633000.0|||185505000.0|185505000.0|327882000.0|109673000.0|0.0|2461687000.0|||271397000.0|271397000.0|114469000.0|1770946000.0|1770946000.0|1698954000.0|-597000.0|32.33409356||1.39004069||613962000.0|613962000.0|153058000.0|2.79454692|4208852000.0|4122960000.0|75.27737966|
2010-12-31|2775885000.0|2775885000.0|1825766000.0|950119000.0|0.0|505565000.0|189196000.0|189196000.0|6806000.0|182390000.0|30192000.0|152198000.0|0.0|152198000.0|152198000.0|0.0|2.78|2.78|2.78|54800233.0||2.37|91781000.0|40735000.0|33100000.0|-27545000.0|-128998000.0|0.0|733000.0|-129863000.0|0.0|-4117000.0|4203364000.0|||181388000.0|181388000.0|327941000.0|102974000.0|0.0|2408549000.0|||267210000.0|267210000.0|106662000.0|1794815000.0|1794815000.0|1721289000.0|-740000.0|32.75195928||1.34194833||229931000.0|229931000.0|64236000.0|1.1721848|4186212000.0|4100390000.0|74.8243169|
2011-12-31|2777285000.0|2777285000.0|1829205000.0|948080000.0|0.0|481721000.0|250648000.0|250648000.0|5549000.0|245099000.0|53935000.0|191164000.0|0.0|191164000.0|191164000.0|0.0|3.49|3.49|3.49|54837927.0||2.41|158525000.0|40657000.0|124615000.0|-15089000.0|-253135000.0|-123000000.0|1951000.0|-132142000.0|0.0|30005000.0|4070006000.0|||211393000.0|211393000.0|332660000.0|96599000.0|0.0|2212523000.0|||140000000.0|140000000.0|94743000.0|1857483000.0|1857483000.0|1780311000.0|0.0|33.87223226||1.19114038||291305000.0|291305000.0|143436000.0|2.61563498|3902014000.0|3973407000.0|72.45727943|
2012-12-31|2783370000.0|2783370000.0|1961448000.0|821922000.0|0.0|477788000.0|136853000.0|136853000.0|1543000.0|135310000.0|18399000.0|116911000.0|0.0|116911000.0|116911000.0|0.0|2.13|2.13|2.13|54911377.0||2.44|148062000.0|36974000.0|-69745000.0|-13133000.0|-131527000.0|0.0|2492000.0|-134105000.0|0.0|-53210000.0|4189686000.0|||158183000.0|158183000.0|394252000.0|90385000.0|0.0|2347189000.0|||140000000.0|140000000.0|96220000.0|1842497000.0|1842497000.0|1763117000.0|0.0|33.55401195||1.27391741||173827000.0|173827000.0|134929000.0|2.45721392|4081118000.0|4099301000.0|74.65303593|
2013-12-31|2821041000.0|2821041000.0|1962690000.0|858351000.0|0.0|505517000.0|133356000.0|133356000.0|1260000.0|132096000.0|19953000.0|112143000.0|0.0|112143000.0|112143000.0|0.0|2.04|2.04|2.04|54960392.0||2.45|209804000.0|30587000.0|-18351000.0|-17851000.0|-83128000.0|50000000.0|1446000.0|-134776000.0|0.0|108325000.0|4315181000.0|||266508000.0|266508000.0|425224000.0|84399000.0|0.0|2492695000.0|||190000000.0|190000000.0|127663000.0|1822486000.0|1822486000.0|1740484000.0|0.0|33.15998911||1.36774439||163943000.0|163943000.0|191953000.0|3.4925697|4154274000.0|4230782000.0|76.97874498|
2014-12-31|3011773000.0|3011773000.0|1986122000.0|1025651000.0|0.0|526208000.0|250062000.0|250062000.0|2637000.0|247425000.0|69476000.0|177949000.0|0.0|177949000.0|177949000.0|0.0|3.23|3.23|3.23|55036367.0||2.48|246535000.0|28054000.0|-194035000.0|-25813000.0|-29101000.0|100000000.0|6247000.0|-135496000.0|0.0|23399000.0|4600289000.0|||289907000.0|289907000.0|449948000.0|78419000.0|0.0|2724843000.0|||290000000.0|290000000.0|130887000.0|1875446000.0|1875446000.0|1782937000.0|0.0|34.07648619||1.452904||278116000.0|278116000.0|220722000.0|4.01047547|4521963000.0|4521870000.0|82.16149151|
2015-12-31|3009300000.0|3009300000.0|2145495000.0|863805000.0|0.0|539231000.0|73735000.0|73735000.0|3168000.0|70567000.0|-3912000.0|74479000.0|0.0|74479000.0|74479000.0|0.0|1.35|1.35|1.35|55164462.0||2.47|190244000.0|26478000.0|-81682000.0|-19971000.0|-134248000.0|0.0|2111000.0|-136386000.0|0.0|-25686000.0|4628645000.0|||264221000.0|264221000.0|501293000.0|74498000.0|0.0|2807760000.0|||290000000.0|290000000.0|122571000.0|1820885000.0|1820885000.0|1721030000.0|0.0|33.00829799||1.54197547||100213000.0|100213000.0|170273000.0|3.08664299|4579926000.0|4554147000.0|82.55581283|
