Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|651721000.0|651721000.0|258463000.0|393258000.0|0.0|217731000.0|83895000.0|83895000.0|0.0|83895000.0|33332000.0|50563000.0|0.0|50563000.0|50563000.0|0.0|0.61|0.61|0.6|83230000.0|83632000.0|0.19|86899000.0|71444000.0|-60413000.0|-55705000.0|-17701000.0|0.0|-2342000.0|-15805000.0|0.0|8785000.0|686473000.0|204452000.0|482021000.0|30812000.0|30812000.0|77791000.0|10447000.0|0.0|166315000.0|45759000.0|120556000.0|0.0|0.0|14092000.0|520158000.0|520158000.0|403977000.0|0.0|6.24964556|4.46801722|0.31973939|1.00482999|155339000.0|155339000.0|31194000.0|0.37479274|599455000.0|676026000.0|8.12238376|158693000.0
2010-12-31|730709000.0|730709000.0|317039000.0|413670000.0|0.0|222440000.0|97705000.0|97705000.0|0.0|97705000.0|38633000.0|59072000.0|0.0|59072000.0|59072000.0|0.0|0.71|0.71|0.7|83533000.0|84416000.0|0.98|170109000.0|70962000.0|-95633000.0|-91511000.0|-77275000.0|0.0|4189000.0|-81972000.0|0.0|-2799000.0|676987000.0|165248000.0|511739000.0|28013000.0|28013000.0|82908000.0|10365000.0|0.0|169523000.0|40469000.0|129054000.0|0.0|0.0|9004000.0|507464000.0|507464000.0|379714000.0|7000.0|6.07501227|4.08332304|0.33405916|1.01057067|168667000.0|168667000.0|78598000.0|0.94092155|598140000.0|666622000.0|7.9803431|124779000.0
2011-12-31|866199000.0|866199000.0|424540000.0|441659000.0|0.0|235734000.0|100908000.0|100908000.0|180000.0|100728000.0|40480000.0|60248000.0|0.0|60248000.0|60248000.0|0.0|0.74|0.74|0.74|81439000.0|81872000.0|0.24|160697000.0|75832000.0|-140091000.0|-138308000.0|-39035000.0|55000000.0|-74555000.0|-19540000.0|0.0|-18429000.0|737583000.0|160097000.0|577486000.0|9584000.0|9584000.0|105221000.0|10295000.0|0.0|260833000.0|50015000.0|210818000.0|55000000.0|55000000.0|15856000.0|476750000.0|476750000.0|343290000.0|-448000.0|5.85407483|3.20097971|0.54710645|1.00531686|176740000.0|176740000.0|22389000.0|0.27491742|722689000.0|727288000.0|8.93046329|110082000.0
2012-12-31|936036000.0|936036000.0|456259000.0|479777000.0|0.0|254316000.0|109588000.0|109588000.0|457000.0|109131000.0|45014000.0|64117000.0|0.0|64117000.0|64117000.0|0.0|0.8|0.8|0.8|79673000.0|80000000.0|0.74|150820000.0|85056000.0|-123803000.0|-120844000.0|-30917000.0|25000000.0|3623000.0|-59141000.0|0.0|-3900000.0|782512000.0|163097000.0|619415000.0|5684000.0|5684000.0|106158000.0|10276000.0|0.0|291672000.0|53823000.0|237849000.0|80000000.0|80000000.0|14060000.0|490840000.0|490840000.0|346899000.0|-302000.0|6.16068179|3.03024729|0.5942303|1.00410428|194644000.0|194644000.0|29976000.0|0.37623787|792729000.0|772236000.0|9.69256837|109274000.0
2013-12-31|969237000.0|969237000.0|484849000.0|484388000.0|0.0|255000000.0|116424000.0|116424000.0|462000.0|115962000.0|46680000.0|69282000.0|0.0|69282000.0|69282000.0|0.0|0.87|0.87|0.86|79994000.0|80330000.0|0.24|138518000.0|86129000.0|-85705000.0|-85368000.0|-57505000.0|-42000000.0|4345000.0|-19445000.0|0.0|-4692000.0|807121000.0|164832000.0|642289000.0|992000.0|992000.0|117913000.0|10257000.0|0.0|252588000.0|63064000.0|189524000.0|38000000.0|38000000.0|17008000.0|554533000.0|554533000.0|397346000.0|4582000.0|6.93218241|2.61372574|0.45549679|1.00420032|202553000.0|202553000.0|53150000.0|0.66442483|770808000.0|796864000.0|9.96154712|101768000.0
2014-12-31|1102332000.0|1102332000.0|531329000.0|571003000.0|0.0|284255000.0|171401000.0|171401000.0|730000.0|170671000.0|67809000.0|102862000.0|0.0|102862000.0|102862000.0|0.0|1.27|1.27|1.25|80947000.0|82042000.0|0.24|177187000.0|92893000.0|-266915000.0|-178834000.0|105802000.0|96400000.0|24366000.0|-19648000.0|0.0|16074000.0|1082285000.0|238252000.0|844033000.0|17066000.0|17066000.0|144551000.0|50642000.0|0.0|403010000.0|92585000.0|310425000.0|134400000.0|134400000.0|21835000.0|679275000.0|679275000.0|479527000.0|12231000.0|8.39160191|2.57333261|0.59329432|1.01352737|264294000.0|264294000.0|-1647000.0|-0.02034665|1056392000.0|1031643000.0|12.74467244|145667000.0
2015-12-31|1182964000.0|1182964000.0|499382000.0|683582000.0|0.0|360927000.0|185763000.0|185763000.0|998000.0|184765000.0|68047000.0|116718000.0|0.0|116718000.0|116718000.0|0.0|1.43|1.43|1.42|81491000.0|82467000.0|0.24|205765000.0|111023000.0|-138335000.0|-149414000.0|-75805000.0|-22400000.0|-35415000.0|-19885000.0|0.0|-8375000.0|1120232000.0|244113000.0|876119000.0|8691000.0|8691000.0|132593000.0|50125000.0|0.0|379860000.0|80023000.0|299837000.0|112000000.0|112000000.0|17331000.0|740372000.0|740372000.0|529367000.0|2573000.0|9.08532231|3.05053547|0.5130664|1.01197678|296786000.0|296786000.0|56351000.0|0.69149967|1093393000.0|1070107000.0|13.13159735|164090000.0
