Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|67018000000.0|67018000000.0|0.0|67018000000.0|0.0|32100000000.0|17606000000.0|17606000000.0|0.0|17606000000.0|5331000000.0|12275000000.0|4285000000.0|7990000000.0|7990000000.0|0.0|1.76|1.76|1.75|4545200000.0|4562700000.0|0.49|28613000000.0|2841000000.0|71785000000.0|0.0|-97081000000.0|-126972000000.0|21756000000.0|-4303000000.0|0.0|3317000000.0|1243646000000.0|||67965000000.0|67965000000.0|0.0|24812000000.0|0.0|1129287000000.0|||242827000000.0|242827000000.0|0.0|111786000000.0|111786000000.0|41563000000.0|3009000000.0|24.59429728||10.1022221|1.00385022|20447000000.0|20447000000.0|28613000000.0|6.29521253|1393696000000.0|1218834000000.0|268.15849688|
2010-12-31|69457000000.0|69457000000.0|0.0|69457000000.0|0.0|32878000000.0|18700000000.0|18700000000.0|0.0|18700000000.0|6338000000.0|12362000000.0|730000000.0|11632000000.0|11632000000.0|0.0|2.23|2.23|2.21|5226800000.0|5263100000.0|0.2|18772000000.0|1924000000.0|-3675000000.0|0.0|-26133000000.0|-48520000000.0|1284000000.0|-1782000000.0|0.0|-11036000000.0|1258128000000.0|||96681000000.0|96681000000.0|0.0|24770000000.0|0.0|1130239000000.0|||212384000000.0|212384000000.0|0.0|126408000000.00002|126408000000.00002|51918000000.0|4738000000.0|24.18458713||8.94119834|1.00694498|20624000000.0|20624000000.0|18772000000.0|3.59149001|1349061000000.0|1233358000000.0|235.96808755|
2011-12-31|73049000000.0|73049000000.0|0.0|73049000000.0|0.0|32961000000.0|23314000000.0|23314000000.0|0.0|23314000000.0|7445000000.0|15869000000.0|844000000.0|15025000000.0|15025000000.0|0.0|2.85|2.85|2.82|5278100000.0|5323400000.0|0.48|13665000000.0|2208000000.0|-35044000000.0|0.0|24775000000.0|-45099000000.0|-1120000000.0|-3381000000.0|0.0|3396000000.0|1313867000000.0|||63807000000.0|63807000000.0|0.0|25115000000.0|0.0|1172180000000.0|||174445000000.0|174445000000.0|0.0|140241000000.0|140241000000.0|64385000000.0|3207000000.0|26.57035676||8.35832602|1.00858263|25522000000.0|25522000000.0|13665000000.0|2.58899983|1399390000000.0|1288752000000.0|244.16968227|
2012-12-31|78869000000.0|78869000000.0|0.0|78869000000.0|0.0|33729000000.0|28000000000.0|28000000000.0|0.0|28000000000.0|9103000000.0|18897000000.0|898000000.0|17999000000.0|17999000000.0|0.0|3.4|3.4|3.36|5287600000.0|5351500000.0|0.88|58540000000.0|2807000000.0|-139890000000.0|0.0|83770000000.0|7301000000.0|-1827000000.0|-5457000000.0|0.0|2420000000.0|1422968000000.0|||159173000000.0|159173000000.0|0.0|25637000000.0|0.0|1264057000000.0|||184554000000.0|184554000000.0|0.0|157554000000.0|157554000000.0|77679000000.0|5650000000.0|29.79688327||8.02300798|1.01208488|30807000000.0|30807000000.0|58540000000.0|11.07118541|1422712000000.0|1397331000000.0|264.26564037|
2013-12-31|81471000000.0|81471000000.0|0.0|81471000000.0|0.0|35015000000.0|32283000000.0|32283000000.0|0.0|32283000000.0|10405000000.0|21878000000.0|989000000.0|20889000000.0|20889000000.0|0.0|3.95|3.95|3.89|5287300000.0|5371200000.0|1.15|57641000000.0|3293000000.0|-153492000000.0|0.0|93910000000.0|24414000000.0|-3132000000.0|-6970000000.0|0.0|-1941000000.0|1523502000000.0|||233712000000.0|233712000000.0|0.0|25637000000.0|0.0|1352494000000.0|||206881000000.0|206881000000.0|0.0|170142000000.0|170142000000.0|92361000000.0|1386000000.0|32.17937322||7.94920713|1.01586821|35576000000.0|35576000000.0|57641000000.0|10.90178352|1471034000000.0|1497865000000.0|283.2948764|
2014-12-31|82952000000.0|82952000000.0|0.0|82952000000.0|0.0|34840000000.0|33364000000.0|33364000000.0|0.0|33364000000.0|10307000000.0|23057000000.0|1236000000.0|21821000000.0|21821000000.0|0.0|4.17|4.17|4.1|5237200000.0|5324400000.0|1.35|17529000000.0|2515000000.0|-128380000000.0|0.0|110503000000.0|34360000000.0|-7574000000.0|-8143000000.0|0.0|-348000000.0|1687155000000.0|||278000000000.0|278000000000.0|0.0|25705000000.0|0.0|1501893000000.0|||247461000000.00003|247461000000.00003|0.0|184394000000.0|184394000000.0|107040000000.0|3518000000.0|35.20850836||8.14502099|1.01665012|35879000000.0|35879000000.0|17529000000.0|3.34701749|1630911000000.0|1661450000000.0|317.24012831|
2015-12-31|83615000000.0|83615000000.0|0.0|83615000000.0|0.0|35630000000.0|33259000000.0|33259000000.0|0.0|33259000000.0|10365000000.0|22894000000.0|1424000000.0|21470000000.0|21470000000.0|0.0|4.18|4.18|4.12|5136500000.0|5209800000.0|1.48|14772000000.0|3288000000.0|-107234999999.99998|0.0|92003000000.0|49707000000.0|-6971000000.0|-8826000000.0|0.0|-460000000.0|1787632000000.0|||289241000000.0|289241000000.0|0.0|25529000000.0|0.0|1593741000000.0|||297064000000.0|297064000000.0|0.0|192998000000.0|192998000000.0|120866000000.0|297000000.0|37.57383432||8.25781096|1.01427042|36547000000.0|36547000000.0|14772000000.0|2.87588825|1769926000000.0|1762103000000.0|343.05519322|
