Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|43344053.0|43344053.0|33845685.0|9498368.0|0.0|7602825.0|1743771.0|1743771.0|176424.0|1567347.0|156891.0|1410456.0|0.0|1410456.0|1410456.0|0.0|0.02|0.02|0.02|59419383.0|60608984.0|0.0|5088255.0|1130360.0|-473463.0|-288646.0|-2751430.0|-2743180.0|3750.0|0.0|0.0|1863362.0|26755087.0|14988331.0|11766756.0|6238788.0|6238788.0|8389980.0|11152227.0|0.0|11976443.0|10983669.0|992774.0|1407185.0|1407185.0|7120168.0|14778644.0|14778644.0|-53181500.0|0.0|0.24871756|1.36460148|0.81038849|1.02002042|2874131.0|2874131.0|4799609.0|0.08077514|-212412.0|15602860.0|0.26258872|4004662.0
2010-12-31|50812776.0|50812776.0|37548018.0|13264758.0|0.0|10259202.0|2822760.0|2822760.0|90052.0|2732708.0|-3648146.0|6380854.0|0.0|6380854.0|6380854.0|0.0|0.1|0.1|0.1|61555664.0|62862978.0|0.0|1655413.0|1008839.0|-2118604.0|-1044393.0|40706.0|-108504.0|149210.0|0.0|0.0|-422485.0|34396140.0|17557002.0|16839138.0|5816303.0|5816303.0|10854578.0|12434468.0|0.0|12379742.0|11540642.0|839100.0|1299874.0|1299874.0|7725727.0|22016398.0|22016398.0|-46800646.0|0.0|0.35766649|1.52131935|0.56229643|1.02123792|3831599.0|3831599.0|611020.0|0.0099263|5904601.0|21961672.0|0.35677744|6016360.0
2011-12-31|41372490.0|41372490.0|32128988.0|9243502.0|0.0|8927200.0|117137.0|117137.0|69317.0|47820.0|-199046.0|246866.0|0.0|246866.0|246866.0|0.0|0.0|0.0|0.0|62882100.0|64148331.0|0.0|1427059.0|860958.0|-8805507.0|-782366.0|3597488.0|3386288.0|211200.0|0.0|0.0|-3780960.0|41396837.0|13865943.0|27530894.0|2035343.0|2035343.0|10574308.0|22847694.0|0.0|18560685.0|11576335.0|6984350.0|7841321.0|7841321.0|8418854.0|22836152.0|22836152.0|-46553780.0|0.0|0.36315823|1.1977835|0.81277638|1.02013659|978095.0|978095.0|644693.0|0.01025241|12778786.0|18549143.0|0.29498288|2289608.0
2012-12-31|55782742.0|55782742.0|41920161.0|13862581.0|0.0|12562494.0|1026858.0|1026858.0|294244.0|732614.0|-99687.0|832301.0|0.0|832301.0|832301.0|0.0|0.01|0.01|0.01|63474871.0|63758632.0|0.0|1000750.0|1792577.0|-372731.0|-449270.0|-805748.0|-856951.0|51203.0|0.0|0.0|-177729.0|39579841.0|13140744.0|26439097.0|1857614.0|1857614.0|9901816.0|21587708.0|286920.0|15642574.0|10578617.0|5063957.0|6279613.0|6279613.0|5555419.0|23937267.0|23937267.0|-45720875.0|0.0|0.37711407|1.24219867|0.65348204|1.00447045|2819435.0|2819435.0|551480.0|0.00868816|11835515.0|17992133.0|0.28345285|2562127.0
2013-12-31|46825032.0|46825032.0|34713471.0|12111561.0|0.0|12924961.0|-1156663.0|-1156663.0|175358.0|-1332021.0|362764.0|-1694785.0|0.0|-1694785.0|-1694785.0|0.0|-0.03|-0.03|-0.03|63802275.0|63802275.0|0.0|-1153108.0|1751328.0|-512986.0|-512986.0|-191520.0|-237741.0|46221.0|0.0|0.0|-1857614.0|36074840.0|9769475.0|26305365.0|0.0|0.0|9173430.0|20231738.0|61338.0|13559102.0|10905612.0|2653490.0|4798190.0|4798190.0|3228586.0|22515738.0|22515738.0|-47415660.0|0.0|0.35289867|0.89582089|0.60220553|1.0|594665.0|594665.0|-1666094.0|-0.02611339|9735680.0|15843102.0|0.24831563|-1136137.0
2014-12-31|53316210.0|53316210.0|39802293.0|13513917.0|0.0|17308851.0|-4621116.0|-4621116.0|186796.0|-4807912.0|3592714.0|-8400626.0|0.0|-8400626.0|-8400626.0|0.0|-0.12|-0.12|-0.12|73048883.0|73048883.0|0.0|-2587546.0|1838456.0|-4447958.0|-401518.0|20361906.0|-2125072.0|22486978.0|0.0|-171703.0|13154699.0|54078240.0|27753494.0|26324746.0|13154699.0|13154699.0|14090466.0|24548570.0|37025.0|17299384.0|15275348.0|2024036.0|3762107.0|3762107.0|6165477.0|36778856.0|36778856.0|-55816286.0|-147515.0|0.5034828|1.81688129|0.47036221|1.0|-2782660.0|-2782660.0|-2989064.0|-0.04091868|4861730.0|29529670.0|0.40424533|12478146.0
2015-12-31|70838017.0|70838017.0|57605357.0|13232660.0|673093.0|17638263.0|-5405921.0|-5405921.0|142497.0|-5548418.0|-81811.0|-5466607.0|0.0|-5466607.0|-5466607.0|0.0|-0.07|-0.07|-0.07|82228974.0|82228974.0|0.0|-2900811.0|1566408.0|-599973.0|-599973.0|-1552737.0|-2254442.0|701705.0|0.0|-170875.0|-5224396.0|50858471.0|25627592.0|25230879.0|7930303.0|7930303.0|17202700.0|23657101.0|28400.0|18667805.0|17599345.0|1068460.0|1498129.0|1498129.0|7812226.0|32190666.0|32190666.0|-61282893.0|-270140.0|0.39147595|1.45616737|0.5799136|1.0|-3839513.0|-3839513.0|-3500784.0|-0.04257361|3169851.0|27201370.0|0.33080031|8028247.0
