Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-03|859888000.0|859888000.0|576871000.0|283017000.0|0.0|218322000.0|54567000.0|54567000.0|34297000.0|20270000.0|9352000.0|10918000.0|0.0|10918000.0|10918000.0|909000.0|0.17|0.17|0.17|63213000.0|63213000.0|0.01|54450000.0|23426000.0|-7354000.0|-8753000.0|-5250000.0|-5115000.0|499000.0|-634000.0|1760000.0|43606000.0|727239000.0|387973000.0|339266000.0|115363000.0|115363000.0|129833000.0|80519000.0|112249000.0|481058000.0|151343000.0|329715000.0|294770000.0|294770000.0|35614000.0|246181000.0|246181000.0|-55332000.0|-57243000.0|3.89446791|2.56353449|1.95408257|1.0|77993000.0|77993000.0|45697000.0|0.7229051|674784000.0|646720000.0|10.23080695|236630000.0
2011-01-02|862314000.0|862314000.0|549184000.0|313130000.0|0.0|217080000.0|46132000.0|46132000.0|33233000.0|12899000.0|4616000.0|8283000.0|0.0|8283000.0|8283000.0|963000.0|0.13|0.13|0.13|63794000.0|63794000.0|0.04|47380000.0|25051000.0|-37043000.0|-31715000.0|-58376000.0|-47270000.0|3103000.0|-2721000.0|1912000.0|-46127000.0|755433000.0|393089000.0|362344000.0|69236000.0|69236000.0|151463000.0|75239000.0|136766000.0|506561000.0|168516000.0|338045000.0|294428000.0|294428000.0|55859000.0|248872000.0|248872000.0|-49770000.0|-57465000.0|3.90118193|2.33265091|2.03542785|1.0|71183000.0|71183000.0|15665000.0|0.24555601|736870000.0|680194000.0|10.66235069|224573000.0
2012-01-01|953045000.0|953045000.0|618303000.0|334742000.0|0.0|243287000.0|85686000.0|85686000.0|26325000.0|59361000.0|20640000.0|38721000.0|0.0|38721000.0|38721000.0|-451000.0|0.59|0.59|0.59|65291000.0|65291000.0|0.08|24364000.0|25179000.0|-39616000.0|-38050000.0|-3583000.0|-1025000.0|2669000.0|-5227000.0|234000.0|-18601000.0|772272000.0|422813000.0|349459000.0|50624000.0|50624000.0|140800000.0|74557000.0|140485000.0|491233000.0|151188000.0|340045000.0|294507000.0|294507000.0|52226000.0|281039000.0|281039000.0|-16764000.0|-70145000.0|4.30440643|2.79660423|1.74791755|1.0|110865000.0|110865000.0|-13686000.0|-0.20961541|790410000.0|697715000.0|10.68623547|271625000.0
2012-12-30|932020000.0|932020000.0|614841000.0|317179000.0|0.0|231358000.0|46171000.0|46171000.0|25024000.0|21147000.0|15204000.0|5943000.0|0.0|5943000.0|5943000.0|16956000.0|0.09|0.09|0.09|65767000.0|65767000.0|0.09|46888000.0|25882000.0|7835000.0|-42428000.0|-15906000.0|-11477000.0|1496000.0|-5925000.0|1092000.0|39909000.0|789367000.0|430651000.0|358716000.0|90533000.0|90533000.0|137313000.0|75672000.0|141176000.0|493665000.0|157438000.0|336227000.0|283110000.0|283110000.0|56292000.0|295702000.0|295702000.0|-16746000.0|-60835000.0|4.4962063|2.73536884|1.66946791|1.0|72053000.0|72053000.0|4460000.0|0.06781517|748834000.0|713695000.0|10.851871|273213000.0
2013-12-29|959989000.0|959989000.0|618880000.0|341109000.0|0.0|252433000.0|92814000.0|92814000.0|23810000.0|69004000.0|20749000.0|48255000.0|0.0|48255000.0|48255000.0|0.0|0.73|0.73|0.73|66194000.0|66194000.0|0.14|66633000.0|24670000.0|-65753000.0|-91851000.0|-15994000.0|-10592000.0|1881000.0|-7283000.0|-2536000.0|-17650000.0|796335000.0|388105000.0|408230000.0|72883000.0|72883000.0|131936000.0|77941000.0|149643000.0|455548000.0|130187000.0|325361000.0|273826000.0|273826000.0|52515000.0|340787000.0|340787000.0|24226000.0|-64667000.0|5.14830649|2.98113483|1.33675287|1.0|117484000.0|117484000.0|-25218000.0|-0.38097108|789150000.0|718394000.0|10.85285675|257918000.0
2014-12-28|1003903000.0|1003903000.0|663876000.0|340027000.0|0.0|257346000.0|56527000.0|56527000.0|20785000.0|35742000.0|10934000.0|24808000.0|0.0|24808000.0|24808000.0|0.0|0.37|0.37|0.37|66389000.0|66389000.0|0.14|46380000.0|30677000.0|-36507000.0|-38922000.0|-26212000.0|-9654000.0|-7261000.0|-9297000.0|-1648000.0|-17987000.0|774914000.0|384668000.0|390246000.0|54896000.0|54896000.0|157093000.0|70509000.0|142167000.0|468275000.0|143787000.0|324488000.0|263338000.0|263338000.0|49464000.0|306639000.0|306639000.0|39737000.0|-108298000.0|4.6188224|2.67526271|1.52712147|1.0|87204000.0|87204000.0|7458000.0|0.11233789|769060000.0|704405000.0|10.61026676|240881000.0
2016-01-03|1001863000.0|1001863000.0|618974000.0|382889000.0|0.0|269296000.0|112167000.0|112167000.0|6401000.0|105766000.0|33348000.0|72418000.0|0.0|72418000.0|72418000.0|0.0|1.1|1.1|1.1|66027000.0|66075000.0|0.18|125435000.0|30803000.0|-26457000.0|-27188000.0|-72599000.0|-47767000.0|-12947000.0|-11885000.0|-5579000.0|20800000.0|756549000.0|398408000.0|358141000.0|75696000.0|75696000.0|130322000.0|63890000.0|161174000.0|414183000.0|153017000.0|261166000.0|213531000.0|213531000.0|52834000.0|342366000.0|342366000.0|100270000.0|-134801000.0|5.1852424|2.60368456|1.20976674|1.00072698|142970000.0|142970000.0|98247000.0|1.48798219|677477000.0|692659000.0|10.49054175|245391000.0
