Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|1518417000.0|1518417000.0|1139898000.0|378519000.0|0.0|99149000.0|204630000.0|204630000.0|405000.0|204225000.0|77380000.0|126845000.0|0.0|126845000.0|126845000.0|0.0|3.99|3.99|3.95|31766000.0|32102000.0|0.0|260673000.0|61308000.0|-67208000.0|-117198000.0|-61943000.0|-82000.0|-72296000.0|0.0|0.0|131522000.0|961505000.0|297454000.0|664051000.0|219566000.0|219566000.0|4763000.0|21939000.0|5614000.0|258044000.0|102153000.0|155891000.0|0.0|0.0|25230000.0|703461000.0|703461000.0|277533000.0|29000.0|22.14509224|2.91184791|0.36682062|1.01057735|265938000.0|265938000.0|143475000.0|4.51662155|617847000.0|939566000.0|29.57772461|195301000.0
2010-12-31|1835922000.0|1835922000.0|1346517000.0|489405000.0|0.0|118590000.0|289061000.0|289061000.0|0.0|289061000.0|110080000.0|178981000.0|0.0|178981000.0|178981000.0|0.0|5.73|5.73|5.64|31234000.0|31735000.0|0.0|289191000.0|68921000.0|-189881000.0|-113215000.0|-94522000.0|-96000.0|-108952000.0|0.0|484000.0|5272000.0|1121605000.0|406221000.0|715384000.0|224838000.0|224838000.0|5658000.0|21939000.0|7098000.0|310732000.0|123054000.0|187678000.0|0.0|0.0|33705000.0|810873000.0|810873000.0|456514000.0|606000.0|25.96122815|3.30116047|0.38320674|1.01604021|357982000.0|357982000.0|175976000.0|5.63411667|751774000.0|1099666000.0|35.20733816|283167000.0
2011-12-31|2269548000.0|2269548000.0|1680321000.0|589227000.0|0.0|149426000.0|349705000.0|349705000.0|0.0|349705000.0|134760000.0|214945000.0|0.0|214945000.0|214945000.0|0.0|6.89|6.89|6.76|31217000.0|31775000.0|0.0|411096000.0|74938000.0|-210218000.0|-151147000.0|-24268000.0|0.0|-62934000.0|0.0|-205000.0|176405000.0|1425308000.0|501192000.0|924116000.0|401243000.0|401243000.0|8389000.0|21939000.0|8913000.0|381082000.0|157453000.0|223629000.0|0.0|0.0|46382000.0|1044226000.0|1044226000.0|671459000.0|197000.0|33.45055579|3.18312131|0.36494207|1.01787488|424643000.0|424643000.0|259949000.0|8.32716148|844673000.0|1403369000.0|44.95528078|343739000.0
2012-12-31|2731224000.0|2731224000.0|1990884000.0|740340000.0|0.0|183409000.0|457685000.0|457685000.0|0.0|457685000.0|179685000.0|278000000.0|0.0|278000000.0|278000000.0|0.0|8.82|8.82|8.75|31513000.0|31783000.0|0.0|419963000.0|84130000.0|-355499000.0|-197037000.0|-143534000.0|0.0|-216744000.0|0.0|380000.0|-78690000.0|1668667000.0|546607000.0|1122060000.0|322553000.0|322553000.0|16800000.0|21939000.0|11096000.0|422741000.0|186852000.0|235889000.0|0.0|0.0|58700000.0|1245926000.0|1245926000.0|949459000.0|1024000.0|39.53688954|2.92534733|0.33929864|1.00856789|541815000.0|541815000.0|222926000.0|7.0740964|1137323000.0|1646728000.0|52.2555136|359755000.0
2013-12-31|3214591000.0|3214591000.0|2359822000.0|854769000.0|0.0|203733000.0|534471000.0|534471000.0|0.0|534471000.0|207033000.0|327438000.0|0.0|327438000.0|327438000.0|0.0|10.58|10.58|10.47|30957000.0|31281000.0|0.0|528780000.0|96054000.0|-428315000.0|-199926000.0|-100351000.0|0.0|-138730000.0|0.0|536000.0|650000.0|2009280000.0|666307000.0|1342973000.0|323203000.0|323203000.0|24016000.0|21939000.0|13044000.0|470992000.0|199228000.0|271764000.0|0.0|0.0|59022000.0|1538288000.0|1538288000.0|1276897000.0|1620000.0|49.69111994|3.34444456|0.30617934|1.01046613|630525000.0|630525000.0|328854000.0|10.62292858|1464910000.0|1987341000.0|64.1968214|467079000.0
2014-12-31|4108269000.0|4108269000.0|2990513000.0|1117756000.0|0.0|273897000.0|714303000.0|714303000.0|0.0|714303000.0|268929000.0|445374000.0|0.0|445374000.0|445374000.0|0.0|14.35|14.35|14.13|31038000.0|31512000.0|0.0|682067000.0|110474000.0|-518844000.0|-252590000.0|-66737000.0|0.0|-88404000.0|0.0|-224000.0|96262000.0|2527317000.0|859511000.0|1667806000.0|419465000.0|419465000.0|34839000.0|21939000.0|15332000.0|514948000.0|245710000.0|269238000.0|0.0|0.0|69613000.0|2012369000.0|2012369000.0|1722271000.0|-429000.0|64.83565307|3.4980709|0.25589144|1.0152716|824777000.0|824777000.0|429477000.0|13.83713512|1840203000.0|2505378000.0|80.71969843|613801000.0
2015-12-31|4501223000.0|4501223000.0|3326936000.0|1174287000.0|0.0|250214000.0|769867000.0|769867000.0|0.0|769867000.0|294265000.0|475602000.0|0.0|475602000.0|475602000.0|0.0|15.3|15.3|15.1|31092000.0|31494000.0|0.0|683316000.0|130368000.0|-464140000.0|-257418000.0|-386440000.0|0.0|-460882000.0|0.0|-4196000.0|-171460000.0|2725066000.0|814647000.0|1910419000.0|248005000.0|248005000.0|38283000.0|21939000.0|15043000.0|597092000.0|279942000.0|317150000.0|0.0|0.0|85709000.0|2127974000.0|2127974000.0|2197873000.0|-8273000.0|68.44120674|2.91005637|0.28059177|1.01292937|900235000.0|900235000.0|425898000.0|13.69799305|2175180000.0|2703127000.0|86.93963077|534705000.0
