Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|8302000.0|8302000.0|0.0|8302000.0|63447000.0|16888000.0|-79721000.0|-79721000.0|287000.0|-80008000.0|0.0|-80008000.0|0.0|-80008000.0|-80008000.0|0.0|-0.86|-0.86|-0.86|93330308.0|93330308.0|0.0|-51904000.0|4219000.0|11271000.0|-3506000.0|57451000.0|-1487000.0|58938000.0|0.0|0.0|16818000.0|65010000.0|45896000.0|19114000.0|41111000.0|41111000.0|0.0|9627000.0|0.0|154026000.0|37684000.0|116342000.0|11811000.0|11811000.0|4806000.0|-89016000.0|-89016000.0|-518608000.0|0.0|-0.95377377|1.21791742|-1.73031815|1.0|-75502000.0|-75502000.0|-55410000.0|-0.59369782|-11601000.0|55383000.0|0.59340852|8212000.0
2010-12-31|178980000.0|178980000.0|0.0|178980000.0|57985000.0|16095000.0|85454000.0|85454000.0|206000.0|85248000.0|0.0|85248000.0|0.0|85248000.0|85248000.0|0.0|0.75|0.75|0.74|113020000.0|114734000.0|0.0|6418000.0|6147000.0|-2035000.0|-2035000.0|58885000.0|-2043000.0|60928000.0|0.0|0.0|63268000.0|120030000.0|105172000.0|14858000.0|104379000.0|104379000.0|0.0|7072000.0|0.0|55954000.0|16397000.0|39557000.0|9760000.0|9760000.0|3122000.0|64076000.0|64076000.0|-433360000.0|0.0|0.5669439|6.41410014|0.87324427|1.01516546|91601000.0|91601000.0|4383000.0|0.03878075|1942000.0|112958000.0|0.99945142|88775000.0
2011-12-31|25300000.0|25300000.0|0.0|25300000.0|77743000.0|24380000.0|-123371000.0|-123371000.0|232000.0|-123603000.0|0.0|-123603000.0|0.0|-123603000.0|-123603000.0|0.0|-0.93|-0.93|-0.93|132375000.0|132375000.0|0.0|-53262000.0|4614000.0|-2123000.0|-2123000.0|258011000.0|2909000.0|255929000.0|0.0|0.0|202626000.0|320712000.0|307567000.0|13145000.0|307005000.0|307005000.0|0.0|5785000.0|0.0|100571000.0|25372000.0|75199000.0|12669000.0|12669000.0|5728000.0|220141000.0|220141000.0|-556963000.0|0.0|1.66301039|12.12230017|0.45684811|1.0|-118757000.0|-118757000.0|-55385000.0|-0.41839471|-4781000.0|314927000.0|2.37905194|282195000.0
2012-12-31|558000.0|558000.0|0.0|558000.0|144709000.0|60909000.0|-220673000.0|-220673000.0|199000.0|-220872000.0|0.0|-220872000.0|0.0|-220872000.0|-220872000.0|0.0|-1.34|-1.34|-1.34|164964000.0|164964000.0|0.0|-153681000.0|8307000.0|-50400000.0|-5057000.0|17204000.0|-1454000.0|22994000.0|0.0|0.0|-186877000.0|180193000.0|168350000.0|11843000.0|120417000.0|120417000.0|0.0|0.0|0.0|67342000.0|48866000.0|18476000.0|11215000.0|11215000.0|8267000.0|112851000.0|112851000.0|-777835000.0|20000.0|0.68409471|3.44513568|0.59673375|1.0|-212366000.0|-212366000.0|-158738000.0|-0.96225843|22125000.0|180193000.0|1.09231711|119484000.0
2013-12-31|45561000.0|45561000.0|9612000.0|35949000.0|162900000.0|146615000.0|-273566000.0|-273566000.0|153000.0|-273719000.0|439000.0|-274158000.0|0.0|-274158000.0|-274158000.0|0.0|-1.49|-1.49|-1.49|183575000.0|183575000.0|0.0|-221882000.0|4136000.0|26138000.0|-8543000.0|313584000.0|-2115000.0|316321000.0|0.0|-40000.0|117800000.0|370894000.0|244946000.0|125948000.0|248536000.0|248536000.0|1305000.0|5814000.0|419000.0|185377000.0|72177000.0|113200000.0|108512000.0|108512000.0|11363000.0|185517000.0|185517000.0|-1051993000.0|-1535000.0|1.01057878|3.39368497|0.99924535|1.0|-269430000.0|-269430000.0|-230425000.0|-1.25520904|152879000.0|365080000.0|1.98872395|172769000.0
2014-12-31|105412000.0|105412000.0|5224000.0|100188000.0|120593000.0|139790000.0|-153897000.0|-153897000.0|8075000.0|-161972000.0|630000.0|-162602000.0|0.0|-162602000.0|-162602000.0|0.0|-0.87|-0.87|-0.87|186835000.0|186835000.0|0.0|-57794000.0|8814000.0|1981000.0|-2787000.0|171060000.0|190900000.0|31275000.0|0.0|262000.0|115509000.0|603116000.0|385642000.0|217474000.0|363996000.0|363996000.0|8397000.0|3139000.0|979000.0|523069000.0|89998000.0|433071000.0|352181000.0|352181000.0|10819000.0|80801000.0|80801000.0|-1214595000.0|-4185000.0|0.4324725|4.28500633|6.47354612|1.0|-145083000.0|-145083000.0|-60581000.0|-0.32424867|498164000.0|599977000.0|3.21126663|295644000.0
2015-12-31|118804000.0|118804000.0|2114000.0|116690000.0|171216000.0|162750000.0|-216401000.0|-216401000.0|18149000.0|-234550000.0|-3394000.0|-231156000.0|0.0|-231156000.0|-231156000.0|0.0|-1.23|-1.23|-1.23|188669000.0|188669000.0|0.0|-159245000.0|12755000.0|-17205000.0|-17205000.0|54257000.0|-1377000.0|4436000.0|0.0|393000.0|-121800000.0|546692000.0|275197000.0|271495000.0|242196000.0|242196000.0|15686000.0|6105000.0|1096000.0|649833000.0|132284000.0|517549000.0|443092000.0|443092000.0|17013000.0|-103141000.0|-103141000.0|-1445751000.0|3835000.0|-0.54667698|2.08034985|-6.30043339|1.0|-203646000.0|-203646000.0|-176450000.0|-0.93523578|609199000.0|540587000.0|2.86526668|142913000.0
