Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-09-27|2287484000.0|2287484000.0|2009859000.0|277625000.0|0.0|155736000.0|122443000.0|122443000.0|3238000.0|119205000.0|32177000.0|87028000.0|0.0|87028000.0|87028000.0|0.0|1.45|1.45|1.43|60135000.0|60994000.0|0.0|198248000.0|27256000.0|-133299000.0|-18748000.0|-28060000.0|-50421000.0|20336000.0|0.0|1394000.0|38283000.0|1097905000.0|655890000.0|442015000.0|89185000.0|89185000.0|506316000.0|353454000.0|0.0|451427000.0|432236000.0|19191000.0|10850000.0|10850000.0|149352000.0|646478000.0|646478000.0|283068000.0|12226000.0|10.75044483|1.51743492|0.69828672|1.01428453|149699000.0|149699000.0|179500000.0|2.98495053|233880000.0|744451000.0|12.37966243|223654000.0
2010-10-03|2201232000.0|2201232000.0|1913544000.0|287688000.0|0.0|163479000.0|125275000.0|125275000.0|2188000.0|123087000.0|46268000.0|76819000.0|0.0|76819000.0|76819000.0|0.0|1.25|1.25|1.24|61430000.0|62087000.0|0.0|106842000.0|33491000.0|-97389000.0|-18456000.0|121434000.0|117327000.0|3353000.0|0.0|861000.0|131748000.0|1381689000.0|844713000.0|536976000.0|220933000.0|220933000.0|566642000.0|440417000.0|0.0|633556000.0|467207000.0|166349000.0|127512000.0|127512000.0|166450000.0|748133000.0|748133000.0|359887000.0|18763000.0|12.17862608|1.80800587|0.84684942|1.0106951|158766000.0|158766000.0|88386000.0|1.4388084|380644000.0|941272000.0|15.32267622|377506000.0
2011-10-02|2573144000.0|2573144000.0|2235191000.0|337953000.0|0.0|193286000.0|144358000.0|144358000.0|6809000.0|137549000.0|47510000.0|90039000.0|0.0|90039000.0|90039000.0|0.0|1.45|1.45|1.43|62053000.0|62775000.0|0.0|131623000.0|55684000.0|-293841000.0|-18022000.0|31351000.0|24571000.0|8378000.0|0.0|428000.0|-130439000.0|1593988000.0|839102000.0|754886000.0|90494000.0|90494000.0|657179000.0|650467000.0|0.0|738738000.0|531709000.0|207029000.0|147424000.0|147424000.0|164819000.0|854725000.0|854725000.0|449926000.0|4754000.0|13.77411245|1.57812262|0.86429904|1.01163522|200042000.0|200042000.0|113601000.0|1.83070923|468742000.0|943521000.0|15.20508275|307393000.0
2012-09-30|2711075000.0|2711075000.0|2352070000.0|359005000.0|0.0|210970000.0|166888000.0|166888000.0|6444000.0|160444000.0|56064000.0|104380000.0|0.0|104380000.0|104380000.0|0.0|1.65|1.65|1.63|63217000.0|63934000.0|0.0|158021000.0|56902000.0|-79799000.0|-24069000.0|-67394000.0|-68120000.0|18166000.0|0.0|3526000.0|14354000.0|1671030000.0|859313000.0|811717000.0|104848000.0|104848000.0|700480000.0|710189000.0|0.0|651163000.0|503794000.0|147369000.0|83078000.0|83078000.0|154003000.0|1018970000.0|1018970000.0|554306000.0|31017000.0|16.11860734|1.70568328|0.6390404|1.01134189|223790000.0|223790000.0|133952000.0|2.11892371|435277000.0|960841000.0|15.19909202|355519000.0
2013-09-29|2613755000.0|2613755000.0|2346765000.0|266990000.0|0.0|199732000.0|20586000.0|20586000.0|8689000.0|11897000.0|14038000.0|-2141000.0|0.0|-2141000.0|-2141000.0|0.0|-0.03|-0.03|-0.03|64544000.0|64544000.0|0.0|137750000.0|62605000.0|-196605000.0|-25456000.0|85615000.0|122853000.0|-4007000.0|0.0|-2303000.0|24457000.0|1799092000.0|871642000.0|927450000.0|129305000.0|129305000.0|660847000.0|809721000.0|0.0|800289000.0|483133000.0|317156000.0|207749000.0|207749000.0|142813000.0|997763000.0|997763000.0|552165000.0|1858000.0|15.45864836|1.80414503|0.80208326|1.0|83191000.0|83191000.0|112294000.0|1.7398054|584682000.0|989371000.0|15.32862853|388509000.0
2014-09-28|2483814000.0|2483814000.0|2201377000.0|282437000.0|0.0|187298000.0|154228000.0|154228000.0|10294000.0|143934000.0|35668000.0|108266000.0|0.0|108266000.0|108266000.0|0.0|1.68|1.68|1.66|64379000.0|65146000.0|0.14|127376000.0|54540000.0|-41161000.0|-14810000.0|-87677000.0|-4379000.0|-56166000.0|-8956000.0|-5464000.0|-6926000.0|1776404000.0|898603000.0|877801000.0|122379000.0|122379000.0|701892000.0|777285000.0|0.0|763348000.0|503861000.0|259487000.0|203831000.0|203831000.0|175952000.0|1012079000.0|1012079000.0|651475000.0|-42538000.0|15.72063872|1.78343432|0.75423756|1.01191382|208768000.0|208768000.0|112566000.0|1.74848941|576710000.0|999119000.0|15.51933084|394742000.0
2015-09-27|2299321000.0|2299321000.0|1983531000.0|315790000.0|0.0|170456000.0|88210000.0|88210000.0|8043000.0|80167000.0|41093000.0|39074000.0|0.0|39074000.0|39074000.0|0.0|0.64|0.64|0.64|60913000.0|61532000.0|0.3|162847000.0|44201000.0|-21020000.0|-13870000.0|-123579000.0|-12122000.0|-89675000.0|-18240000.0|-5301000.0|12947000.0|1559242000.0|823775000.0|735467000.0|135326000.0|135326000.0|636030000.0|641711000.0|0.0|702444000.0|450442000.0|252002000.0|192876000.0|192876000.0|150284000.0|856325000.0|856325000.0|672309000.0|-143171000.0|14.05816492|1.82881481|0.8203007|1.01016203|132411000.0|132411000.0|148977000.0|2.44573408|524639000.0|917531000.0|15.06297506|373333000.0
