Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|2338212000.0|2338212000.0|1077449000.0|1260763000.0|0.0|731596000.0|466388000.0|466388000.0|24084000.0|442304000.0|-47168000.0|489472000.0|0.0|489472000.0|489472000.0|0.0|11.54|11.54|9.88|42406000.0|49522000.0|0.0|509665000.0|39193000.0|-501460000.0|-15106000.0|-168960000.0|-197122000.0|26013000.0|0.0|-1654000.0|-162409000.0|1834224000.0|1022941000.0|811283000.0|203460000.0|203460000.0|118659000.0|522710000.0|0.0|476610000.0|408765000.0|67845000.0|195863000.0|195863000.0|60568000.0|1321629000.0|1321629000.0|-454673000.0|-3000000.0|31.16608499|2.50251612|0.36062314|1.16780644|505581000.0|505581000.0|494559000.0|11.66247701|895152000.0|1311514000.0|30.92755742|614176000.0
2010-12-31|3084905000.0|3084905000.0|1175934000.0|1908971000.0|0.0|1055413000.0|775626000.0|775626000.0|29944000.0|745682000.0|218141000.0|527541000.0|0.0|527541000.0|527541000.0|0.0|11.0|11.0|10.35|47955000.0|50988000.0|0.0|777297000.0|50464000.0|-841098000.0|-22593000.0|212957000.0|266265000.0|-103694000.0|0.0|7670000.0|156826000.0|2905953000.0|1957464000.0|948489000.0|360017000.0|360017000.0|162426000.0|742924000.0|0.0|1046828000.0|471168000.0|575660000.0|476443000.0|476443000.0|90311000.0|1813336000.0|1813336000.0|69110000.0|-32889000.0|37.81328329|4.15449267|0.577294|1.06324679|826090000.0|826090000.0|754704000.0|15.73775414|1808287000.0|2163029000.0|45.10539047|1486296000.0
2011-12-31|4355610000.0|4355610000.0|1275730000.0|3079880000.0|0.0|1593321000.0|1396755000.0|1396755000.0|31721000.0|1365034000.0|308663000.0|1056371000.0|0.0|1056371000.0|1056371000.0|0.0|21.27|21.27|20.63|49654000.0|51211000.0|0.0|1341812000.0|53824000.0|-904768000.0|-46833000.0|-151027000.0|-213000.0|-158869000.0|0.0|-12148000.0|273869000.0|3970671000.0|3066844000.0|903827000.0|636607000.0|636607000.0|264453000.0|704935000.0|0.0|1191971000.0|1105798000.0|86173000.0|575000000.0|575000000.0|146867000.0|2574295000.0|2574295000.0|1033738000.0|-87582000.0|51.84466508|2.77342155|0.46302813|1.03135699|1450579000.0|1450579000.0|1294979000.0|26.08005397|2098331000.0|3265736000.0|65.76984734|1961046000.0
2012-12-31|5260956000.0|5260956000.0|1177275000.0|4083681000.0|0.0|2145062000.0|1819462000.0|1819462000.0|62064000.0|1757398000.0|337832000.0|1419566000.0|0.0|1419566000.0|1419566000.0|0.0|28.48|28.48|27.66|49840000.0|51326000.0|0.0|1785750000.0|65141000.0|-1562713000.0|-55158000.0|668855000.0|979083000.0|-254338000.0|0.0|11621000.0|903513000.0|6569742000.0|5682375000.0|887367000.0|1542990000.0|1542990000.0|367512000.0|730785000.0|0.0|2457825000.0|1461726000.0|996099000.0|1456995000.0|1456995000.0|184648000.0|3896975000.0|3896975000.0|2368611000.0|-23676000.0|78.18970706|3.88744197|0.63070074|1.02981541|1884603000.0|1884603000.0|1730592000.0|34.72295345|4291236000.0|5838957000.0|117.15403291|4220649000.0
2013-12-31|6793306000.0|6793306000.0|1077420000.0|5715886000.0|0.0|3113607000.0|2379691000.0|2379691000.0|83289000.0|2296402000.0|403739000.0|1892663000.0|0.0|1892663000.0|1892663000.0|0.0|37.17|37.17|36.11|50924000.0|52413000.0|0.0|2301436000.0|117975000.0|-2162267000.0|-84445000.0|-403511000.0|564413000.0|-793099000.0|0.0|17987000.0|-246355000.0|10444460000.0|7480941000.0|2963519000.0|1300470000.0|1300470000.0|535962000.0|2787897000.0|0.0|3526198000.0|1381745000.0|2144453000.0|1902511000.0|1902511000.0|247345000.0|6909729000.0|6909729000.0|4218752000.0|84729000.0|135.68708271|5.41412562|0.51032363|1.02923965|2497666000.0|2497666000.0|2216991000.0|43.53528788|6876859000.0|7656563000.0|150.35274134|6099196000.0
2014-12-31|8441971000.0|8441971000.0|857841000.0|7584130000.0|0.0|4205500000.0|3077801000.0|3077801000.0|88353000.0|2989448000.0|567695000.0|2421753000.0|0.0|2421753000.0|2421753000.0|0.0|46.3|46.3|45.67|52301000.0|53023000.0|0.0|2914397000.0|207820000.0|-2348544000.0|-131504000.0|1428994000.0|2139617000.0|-733989000.0|0.0|-136190000.0|1858657000.0|14770977000.0|5113620000.0|9657357000.0|3149494000.0|3149494000.0|643894000.0|5661235000.0|0.0|6203954000.0|1378703000.0|4825251000.0|3861349000.0|3861349000.0|281480000.0|8566694000.0|8566694000.0|6640505000.0|-259902000.0|163.7959886|3.70900767|0.72419465|1.01380471|3285621000.0|3285621000.0|2782893000.0|53.20917382|8442894000.0|9109742000.0|174.17911703|3734917000.0
2015-12-31|9223987000.0|9223987000.0|632180000.0|8591807000.0|0.0|4946789000.0|3288549000.0|3288549000.0|160229000.0|3128320000.0|576960000.0|2551360000.0|0.0|2551360000.0|2551360000.0|0.0|50.09|50.09|49.45|50940000.0|51593000.0|0.0|3102231000.0|272494000.0|-3894518000.0|-173915000.0|-729996000.0|2251405000.0|-3068204000.0|0.0|-149103000.0|-1671386000.0|17420575000.0|3553237000.0|13867338000.0|1478071000.0|1478071000.0|645169000.0|5542533000.0|0.0|8625106000.0|1439310000.0|7185796000.0|6158443000.0|6158443000.0|322842000.0|8795469000.0|8795469000.0|9191865000.0|244852000.0|172.66330978|2.46870862|0.9806306|1.012819|3561043000.0|3561043000.0|2928316000.0|57.48559089|15119104000.0|11878042000.0|233.17711033|2113927000.0
