Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-01-02|29515446000.0|29515446000.0|27845237000.0|1670209000.0|0.0|1337696000.0|297425000.0|297425000.0|28177000.0|269248000.0|67110000.0|202138000.0|0.0|202138000.0|202138000.0|0.0|1.24|1.24|1.22|163619035.0||0.0|240801000.0|68590000.0|-99908000.0|-68667000.0|-51178000.0|-89898000.0|34635000.0|0.0|57726000.0|147441000.0|8179350000.0|7746905000.0|432445000.0|910936000.0|910936000.0|3943243000.0|0.0|2499895000.0|5167537000.0|4796660000.0|370877000.0|379495000.0|379495000.0|4296224000.0|3011813000.0|3011813000.0|1882695000.0|168965000.0|18.40747319|1.61506236|1.71575626||366015000.0|366015000.0|172134000.0|1.05204141|2851249000.0|8179350000.0|49.99021049|2950245000.0
2011-01-01|34588984000.0|34588984000.0|32696693000.0|1892291000.0|0.0|1389978000.0|477320000.0|477320000.0|39259000.0|438061000.0|120001000.0|318060000.0|0.0|318060000.0|318060000.0|0.0|1.98|1.98|1.94|156800573.0||0.0|179322000.0|61549000.0|-79351000.0|-72368000.0|146357000.0|256480000.0|-113846000.0|0.0|-1713000.0|244615000.0|9084032000.0|8590088000.0|493944000.0|1155551000.0|1155551000.0|4138629000.0|81992000.0|2914525000.0|5842850000.0|5235186000.0|607664000.0|636401000.0|636401000.0|4593694000.0|3241182000.0|3241182000.0|2200755000.0|168013000.0|20.67072803|1.64083721|1.80269112||538869000.0|538869000.0|106954000.0|0.6821021|3247704000.0|9002040000.0|57.41075959|3354902000.0
2011-12-31|36328701000.0|36328701000.0|34420419000.0|1908282000.0|0.0|1431955000.0|440380000.0|440380000.0|52509000.0|387871000.0|143631000.0|244240000.0|0.0|244240000.0|244240000.0|0.0|1.57|1.57|1.53|153401199.0||0.0|295859000.0|57282000.0|-124620000.0|-121088000.0|-414042000.0|-230735000.0|-186440000.0|0.0|-21345000.0|-264148000.0|9146516000.0|8618402000.0|528114000.0|891403000.0|891403000.0|4465329000.0|73330000.0|2942164000.0|5873739000.0|5509875000.0|363864000.0|392428000.0|392428000.0|4893437000.0|3272777000.0|3272777000.0|2444995000.0|113666000.0|21.33475502|1.56417378|1.79472631||497662000.0|497662000.0|174771000.0|1.13930661|3064336000.0|9073186000.0|59.14677368|3108527000.0
2012-12-29|37827299000.0|37827299000.0|35791910000.0|2035389000.0|0.0|1542650000.0|451874000.0|451874000.0|55690000.0|396184000.0|90275000.0|305909000.0|0.0|305909000.0|305909000.0|0.0|2.03|2.03|1.99|150151268.0||0.0|45721000.0|70416000.0|-989029000.0|-92300000.0|639761000.0|652174000.0|-18665000.0|0.0|7291000.0|-296256000.0|11480448000.0|10166379000.0|1314069000.0|595147000.0|595147000.0|5457299000.0|800883000.0|3591543000.0|7869195000.0|6761831000.0|1107364000.0|1054543000.0|1054543000.0|6065159000.0|3611253000.0|3611253000.0|2750904000.0|144882000.0|24.05076592|1.50349499|2.17907607||522290000.0|522290000.0|-46579000.0|-0.31021383|4377130000.0|10679565000.0|71.12537338|3404548000.0
2013-12-28|42553918000.0|42553918000.0|40064361000.0|2489557000.0|0.0|1891573000.0|495264000.0|495264000.0|59165000.0|436099000.0|125516000.0|310583000.0|0.0|310583000.0|310583000.0|0.0|2.03|2.03|1.99|154145192.0||0.0|466040000.0|128915000.0|-228356000.0|-94470000.0|-155910000.0|-195729000.0|43384000.0|0.0|-2531000.0|79243000.0|11791195000.0|10375571000.0|1415624000.0|674390000.0|674390000.0|5454832000.0|902949000.0|3724447000.0|7841570000.0|6934416000.0|907154000.0|846226000.0|846226000.0|6175604000.0|3949625000.0|3949625000.0|3061487000.0|111570000.0|25.62275831|1.49624294|1.98539608||624179000.0|624179000.0|371570000.0|2.41051956|4125666000.0|10888246000.0|70.63629983|3441155000.0
2015-01-03|46487426000.0|46487426000.0|43821709000.0|2665717000.0|0.0|2025948000.0|472479000.0|472479000.0|77728000.0|394751000.0|128060000.0|266691000.0|0.0|266691000.0|266691000.0|0.0|1.72|1.72|1.67|155934533.0||0.0|-490102000.0|146028000.0|-72292000.0|-21181000.0|619690000.0|594784000.0|19334000.0|0.0|-38909000.0|18387000.0|12831443000.0|11485523000.0|1345920000.0|692777000.0|692777000.0|6115328000.0|851172000.0|4145012000.0|8665617000.0|7436433000.0|1229184000.0|1468915000.0|1468915000.0|6522369000.0|4165826000.0|4165826000.0|3328178000.0|10501000.0|26.71522414|1.54449358|2.08016777||618507000.0|618507000.0|-511283000.0|-3.27883112|5319976000.0|11980271000.0|76.82885099|4049090000.0
2016-01-02|43025852000.0|43025852000.0|40314560000.0|2711292000.0|0.0|2076528000.0|378292000.0|378292000.0|81866000.0|296426000.0|81321000.0|215105000.0|0.0|215105000.0|215105000.0|0.0|1.4|1.4|1.37|149688793.0||0.1|1455953000.0|153144000.0|-596043000.0|-121695000.0|-577184000.0|-307886000.0|-241912000.0|-30182000.0|-40236000.0|242490000.0|12300689000.0|10531850000.0|1768839000.0|935267000.0|935267000.0|5663754000.0|1217675000.0|3457016000.0|8332903000.0|7108115000.0|1224788000.0|1224805000.0|1224805000.0|6353511000.0|3967786000.0|3967786000.0|3513101000.0|-157387000.0|26.50690089|1.48166567|2.10013922||531436000.0|531436000.0|1334258000.0|8.91354639|4264437000.0|11083014000.0|74.04037255|3423735000.0
