Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|10575019.0|10575019.0|5755501.0|4819518.0|0.0|4451493.0|380103.0|380103.0|248715.0|131388.0|-47636.0|179024.0|0.0|179024.0|179024.0|0.0|0.04|0.04|0.04|4760749.0|4807907.0|0.0|-2023118.0|580238.0|-231233.0|-232083.0|-347287.0|-347287.0|0.0|0.0|0.0|-2601638.0|21664991.0|12968154.0|8696837.0|3119731.0|3119731.0|4838280.0|71579.0|4418138.0|6173790.0|2404966.0|3768824.0|4136865.0|4136865.0|873626.0|15491201.0|15491201.0|5349822.0|0.0|3.25394197|5.39224006|0.39853527|1.00990558|960341.0|960341.0|-2255201.0|-0.47370718|20205580.0|21593412.0|4.53571738|10563188.0
2010-12-31|16257587.0|16257587.0|10377564.0|5880023.0|0.0|4809632.0|968126.0|968126.0|226559.0|741567.0|209795.0|531772.0|0.0|531772.0|531772.0|0.0|0.11|0.11|0.11|4798660.0|4856626.0|0.0|3807272.0|588987.0|-373731.0|-373731.0|-304182.0|-368032.0|63850.0|0.0|0.0|3129359.0|24366140.0|15815564.0|8550576.0|6249090.0|6249090.0|4567862.0|58310.0|4629862.0|8106827.0|4710381.0|3396446.0|3768833.0|3768833.0|640829.0|16259313.0|16259313.0|5881594.0|0.0|3.38830278|3.35759761|0.49859591|1.01207962|1557113.0|1557113.0|3433541.0|0.71552079|17117192.0|24307830.0|5.06554538|11105183.0
2011-12-31|30993885.0|30993885.0|19544888.0|11448997.0|0.0|6657091.0|4970609.0|4970609.0|182969.0|4787640.0|1008517.0|3779123.0|0.0|3779123.0|3779123.0|0.0|0.69|0.69|0.67|5450565.0|5629907.0|0.0|4187771.0|597040.0|-1564935.0|-204935.0|9264601.0|-597038.0|9861639.0|0.0|0.0|11887437.0|38548978.0|28758316.0|9790662.0|19136527.0|19136527.0|7074403.0|49967.0|3207073.0|8358305.0|5810463.0|2547842.0|3171795.0|3171795.0|782053.0|30190673.0|30190673.0|9660717.0|0.0|5.5389988|4.94940179|0.27685057|1.03290338|5567649.0|5567649.0|3982836.0|0.73071984|16723816.0|38499011.0|7.06330646|22947853.0
2012-12-31|22157737.0|22157737.0|14169163.0|7988574.0|0.0|6360129.0|604966.0|604966.0|204874.0|400092.0|-35494.0|435586.0|0.0|435586.0|435586.0|0.0|0.07|0.07|0.07|6007326.0|6132237.0|0.0|-182161.0|515215.0|-9670636.0|-10192917.0|5437594.0|5151047.0|286547.0|0.0|0.0|-4415203.0|42525261.0|24091048.0|18434213.0|14521324.0|14521324.0|7245228.0|41614.0|2742905.0|11377597.0|3990578.0|7387019.0|8322841.0|8322841.0|888058.0|31147664.0|31147664.0|10096303.0|0.0|5.18494651|6.03698211|0.3652793|1.02079311|1120181.0|1120181.0|-10375078.0|-1.72707091|32294586.0|42483647.0|7.07197295|20100470.0
2013-12-31|17883927.0|17883927.0|11173893.0|6710034.0|1013157.0|7104079.0|-1792992.0|-1792992.0|163738.0|-1956730.0|-1396407.0|-560323.0|0.0|-560323.0|-560323.0|0.0|-0.09|-0.09|-0.09|6071375.0|6071375.0|0.0|-1067340.0|646422.0|1555175.0|1548342.0|-2961599.0|-3037334.0|75735.0|0.0|0.0|-2473764.0|39141639.0|21895882.0|17245757.0|12047560.0|12047560.0|4461412.0|44116.0|4497349.0|8017367.0|3451859.0|4565508.0|5285508.0|5285508.0|468072.0|31124272.0|31124272.0|9535980.0|0.0|5.12639592|6.34321448|0.25759211|1.0|-1146570.0|-1146570.0|481002.0|0.07922456|28883612.0|39097523.0|6.43964884|18444023.0
2014-12-31|27990463.0|27990463.0|16465084.0|11525379.0|877788.0|9486615.0|-3600052.0|-3600052.0|109418.0|-3709470.0|-1235940.0|-2473530.0|0.0|-2473530.0|-2473530.0|0.0|-0.4|-0.4|-0.4|6129831.0|6129831.0|0.0|1545247.0|797928.0|-208144.0|-609761.0|-617800.0|-720000.0|102200.0|0.0|0.0|719303.0|45556472.0|29053350.0|16503122.0|12166863.0|12166863.0|8961712.0|55871.0|4842059.0|16287597.0|12442089.0|3845508.0|4565508.0|4565508.0|1682838.0|29268875.0|29268875.0|7062450.0|0.0|4.77482577|2.33508617|0.55648183|1.0|-2802124.0|-2802124.0|935486.0|0.15261204|25457157.0|45500601.0|7.42281492|16611261.0
2015-12-31|38965387.0|38965387.0|23819864.0|15145523.0|605264.0|8953266.0|4617292.0|4617292.0|92101.0|4525191.0|1320195.0|3204996.0|0.0|3204996.0|3204996.0|0.0|0.52|0.52|0.51|6175254.0|6283307.0|0.0|1873813.0|826529.0|-47345.0|-248305.0|-720000.0|-720000.0|0.0|0.0|0.0|1106468.0|41131704.0|24551095.0|16580609.0|13273331.0|13273331.0|7726269.0|60335.0|2986430.0|7907075.0|4641567.0|3265508.0|3845508.0|3845508.0|308004.0|33224629.0|33224629.0|10267446.0|0.0|5.38028541|5.28939796|0.23798836|1.01749774|5443821.0|5443821.0|1625508.0|0.26322933|27001979.0|41071369.0|6.65096027|19909528.0
