Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-09-30|4332500000.0|4332500000.0|2763000000.0|1569500000.0|0.0|1228000000.0|337600000.0|337600000.0|60900000.0|276700000.0|56000000.0|220700000.0|0.0|220700000.0|220700000.0|-2800000.0|1.56|1.56|1.55|141600000.0|142400000.0|1.16|526400000.0|134100000.0|-132400000.0|-89200000.0|-307400000.0|-100000000.0|-42200000.0|-164500000.0|-24500000.0|61600000.0|4305700000.0|2134800000.0|2170900000.0|643800000.0|643800000.0|726300000.0|1144100000.0|436400000.0|2989300000.0|947200000.0|2042100000.0|904700000.0|904700000.0|313300000.0|1316400000.0|1316400000.0|2667200000.0|-727500000.0|9.29661017|2.25380068|2.27081434|1.00564972|471700000.0|471700000.0|437200000.0|3.08757062|2475300000.0|3161600000.0|22.32768362|1187600000.0
2010-09-30|4857000000.0|4857000000.0|2920600000.0|1936400000.0|0.0|1323300000.0|628600000.0|628600000.0|60500000.0|568100000.0|103800000.0|464300000.0|0.0|464300000.0|464300000.0|-23900000.0|3.26|3.26|3.22|142000000.0|144000000.0|1.22|494000000.0|127300000.0|-89000000.0|-89000000.0|-241400000.0|0.0|-83600000.0|-173600000.0|6800000.0|169600000.0|4748300000.0|2586600000.0|2161700000.0|813400000.0|813400000.0|859000000.0|1129800000.0|603300000.0|3287900000.0|1222300000.0|2065600000.0|904900000.0|904900000.0|435700000.0|1460400000.0|1460400000.0|2912400000.0|-841200000.0|10.28450704|2.11617443|2.25136949|1.01408451|755900000.0|755900000.0|405000000.0|2.85211268|2487700000.0|3618500000.0|25.48239437|1364300000.0
2011-09-30|6000400000.0|6000400000.0|3610000000.0|2390400000.0|0.0|1461200000.0|927800000.0|927800000.0|59500000.0|868300000.0|170500000.0|697800000.0|0.0|697800000.0|697800000.0|-700000.0|4.88|4.88|4.8|142700000.0|145200000.0|1.48|643700000.0|131300000.0|-160900000.0|-115000000.0|-297900000.0|0.0|-124700000.0|-211000000.0|-5800000.0|175500000.0|5284900000.0|3075100000.0|2209800000.0|988900000.0|988900000.0|1063400000.0|1170600000.0|641700000.0|3536900000.0|1329900000.0|2207000000.0|905000000.0|905000000.0|455100000.0|1748000000.0|1748000000.0|3382800000.0|-992900000.0|12.24947442|2.31227912|2.02339817|1.01751927|1059100000.0|1059100000.0|528700000.0|3.70497547|2700500000.0|4114300000.0|28.831815|1745200000.0
2012-09-30|6259400000.0|6259400000.0|3736700000.0|2522700000.0|0.0|1491700000.0|1026000000.0|1026000000.0|60100000.0|965900000.0|228900000.0|737000000.0|0.0|737000000.0|737000000.0|0.0|5.2|5.2|5.13|141500000.0|143400000.0|1.75|718700000.0|138600000.0|-503200000.0|-137000000.0|-282700000.0|157000000.0|-210400000.0|-247400000.0|-16800000.0|-85000000.0|5636500000.0|3387500000.0|2249000000.0|903900000.0|903900000.0|1187300000.0|1158300000.0|619000000.0|3784800000.0|1531600000.0|2253200000.0|1062000000.0|1062000000.0|547600000.0|1851700000.0|1851700000.0|3858800000.0|-1225300000.0|13.08621908|2.21173936|2.0439596|1.01342756|1164600000.0|1164600000.0|581700000.0|4.11095406|3104700000.0|4478200000.0|31.64805654|1855900000.0
2013-09-30|6351900000.0|6351900000.0|3778100000.0|2573800000.0|0.0|1537700000.0|1041800000.0|1041800000.0|60900000.0|980900000.0|224600000.0|756300000.0|0.0|756300000.0|756300000.0|0.0|5.43|5.43|5.36|139200000.0|140900000.0|1.98|1014800000.0|145200000.0|-256800000.0|-145700000.0|-454600000.0|22000000.0|-230400000.0|-276300000.0|600000.0|297000000.0|5844600000.0|3679900000.0|2164700000.0|1200900000.0|1200900000.0|1186100000.0|1235800000.0|615400000.0|3259100000.0|1544700000.0|1714400000.0|1084100000.0|1084100000.0|546700000.0|2585500000.0|2585500000.0|4333400000.0|-817700000.0|18.57399425|2.38227488|1.26052988|1.01221264|1187000000.0|1187000000.0|869100000.0|6.24353448|2947300000.0|4608800000.0|33.1091954|2135200000.0
2014-09-30|6623500000.0|6623500000.0|3869600000.0|2753900000.0|0.0|1570100000.0|1193500000.0|1193500000.0|59300000.0|1134200000.0|307400000.0|826800000.0|0.0|826800000.0|826800000.0|0.0|5.98|5.98|5.91|138000000.0|139700000.0|2.32|1033300000.0|152500000.0|-483400000.0|-140600000.0|-521800000.0|146000000.0|-377200000.0|-320500000.0|-37700000.0|-9600000.0|6224300000.0|3934200000.0|2290100000.0|1191300000.0|1191300000.0|1215800000.0|1296800000.0|588400000.0|3566200000.0|1692100000.0|1874100000.0|1225400000.0|1225400000.0|520600000.0|2658100000.0|2658100000.0|4839600000.0|-948000000.0|19.2615942|2.32503989|1.341635|1.01231884|1346000000.0|1346000000.0|892700000.0|6.46884058|3269500000.0|4927500000.0|35.70652174|2242100000.0
2015-09-30|6307900000.0|6307900000.0|3604800000.0|2703100000.0|0.0|1506400000.0|1191200000.0|1191200000.0|63700000.0|1127500000.0|299900000.0|827600000.0|0.0|827600000.0|827600000.0|0.0|6.15|6.15|6.09|134500000.0|135700000.0|2.6|1187700000.0|162500000.0|-246900000.0|-120800000.0|-608100000.0|269300000.0|-538100000.0|-350100000.0|-96700000.0|236000000.0|6404700000.0|3896800000.0|2507900000.0|1427300000.0|1427300000.0|1041000000.0|1258300000.0|535600000.0|4147900000.0|1327700000.0|2820200000.0|1500900000.0|1500900000.0|521700000.0|2256800000.0|2256800000.0|5316900000.0|-1334600000.0|16.77918216|2.93500038|1.8379564|1.00892193|1353700000.0|1353700000.0|1066900000.0|7.93234201|3892300000.0|5146400000.0|38.26319703|2569100000.0
2016-09-30|5879500000.0|5879500000.0|3404000000.0|2475500000.0|0.0|1467400000.0|1014400000.0|1014400000.0|71300000.0|943100000.0|213400000.0|729700000.0|0.0|729700000.0|729700000.0|0.0|5.6|5.6|5.56|130200000.0|131100000.0|2.9|947300000.0|172200000.0|-440000000.0|-116500000.0|-397700000.0|448600000.0|-471400000.0|-378200000.0|-10500000.0|99100000.0|7101200000.0|4185000000.0|2916200000.0|1526400000.0|1526400000.0|1079000000.0|1329200000.0|526600000.0|5111100000.0|1975900000.0|3135200000.0|1964900000.0|1964900000.0|543100000.0|1990100000.0|1990100000.0|5668400000.0|-1538800000.0|15.28494624|2.11802217|2.5682629|1.00691244|1186600000.0|1186600000.0|830800000.0|6.38095238|4234600000.0|5772000000.0|44.33179724|2209100000.0
