Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|426082000.0|426082000.0|0.0|426082000.0|0.0|145931000.0|178105000.0|178105000.0|875000.0|177230000.0|70779000.0|106451000.0|0.0|106451000.0|106451000.0|0.0|1.17|1.17|1.17|90733000.0|90733000.0|0.0|112766000.0|27725000.0|-10340000.0|-37997000.0|-119000.0|-119000.0|0.0|0.0|0.0|102307000.0|571948000.0|433063000.0|138885000.0|383730000.0|383730000.0|41494000.0|39630000.0|0.0|383814000.0|358735000.0|25079000.0|0.0|0.0|358432000.0|188134000.0|188134000.0|166769000.0|-801000.0|2.07349035|1.20719473|2.04010971|1.0|205830000.0|205830000.0|74769000.0|0.82405519|-210147000.0|532318000.0|5.86686211|74328000.0
2010-12-31|437104000.0|437104000.0|0.0|437104000.0|0.0|166558000.0|165519000.0|165519000.0|896000.0|164623000.0|65227000.0|99396000.0|1230000.0|98166000.0|98166000.0|0.0|1.03|1.03|1.03|95754000.0|95754000.0|0.2|134913000.0|29960000.0|-32544000.0|-23556000.0|-432310000.0|-23000.0|791000.0|-133078000.0|0.0|-329941000.0|254112000.0|109934000.0|144178000.0|53789000.0|53789000.0|45561000.0|44565000.0|0.0|78238000.0|48816000.0|29422000.0|0.0|0.0|48433000.0|175874000.0|175874000.0|133087000.0|-972000.0|1.83672745|2.25200754|0.44485256|1.0|195479000.0|195479000.0|111357000.0|1.16294881|106942000.0|209547000.0|2.188389|61118000.0
2011-12-31|508144000.0|508144000.0|0.0|508144000.0|0.0|159509000.0|240963000.0|240963000.0|879000.0|240084000.0|100678000.0|139406000.0|2824000.0|136582000.0|136582000.0|0.0|1.52|1.52|1.52|89994000.0|89994000.0|0.44|203129000.0|34184000.0|-30281000.0|-29143000.0|-91701000.0|0.0|-51329000.0|-40372000.0|0.0|81147000.0|327868000.0|189682000.0|138186000.0|134936000.0|134936000.0|42773000.0|42169000.0|0.0|91598000.0|52287000.0|39311000.0|0.0|0.0|51836000.0|236270000.0|236270000.0|232121000.0|-899000.0|2.62539725|3.62770861|0.38768358|1.0|275147000.0|275147000.0|173986000.0|1.93330666|98476000.0|285699000.0|3.17464498|137395000.0
2012-12-31|512338000.0|512338000.0|0.0|512338000.0|0.0|170105000.0|242551000.0|242551000.0|0.0|242551000.0|85156000.0|157395000.0|2141000.0|155254000.0|155254000.0|0.0|1.78|1.78|1.78|87460000.0|87460000.0|1.29|200535000.0|31573000.0|-32977000.0|-30066000.0|-166897000.0|0.0|-52872000.0|-114025000.0|0.0|661000.0|338858000.0|202909000.0|135949000.0|135597000.0|135597000.0|50882000.0|42721000.0|0.0|99736000.0|52150000.0|47586000.0|0.0|0.0|50956000.0|239122000.0|239122000.0|275491000.0|-893000.0|2.73407272|3.89087248|0.41709253|1.0|274124000.0|274124000.0|170469000.0|1.94910816|108390000.0|296137000.0|3.38597073|150759000.0
2013-12-31|572050000.0|572050000.0|0.0|572050000.0|0.0|162362000.0|283656000.0|283656000.0|0.0|283656000.0|107657000.0|175999000.0|2136000.0|173863000.0|173863000.0|0.0|1.99|1.99|1.99|87331000.0|87331000.0|1.16|224380000.0|34602000.0|-31197000.0|-28673000.0|-107439000.0|0.0|-51426000.0|-58369000.0|0.0|85744000.0|441589000.0|308861000.0|132728000.0|221341000.0|221341000.0|58757000.0|45939000.0|0.0|157072000.0|107458000.0|49614000.0|0.0|0.0|106231000.0|284517000.0|284517000.0|349290000.0|-1050000.0|3.25791529|2.87424854|0.55206543|1.0|318258000.0|318258000.0|195707000.0|2.24097972|66851000.0|395650000.0|4.53046455|201403000.0
2014-12-31|617225000.0|617225000.0|0.0|617225000.0|0.0|162756000.0|309697000.0|309697000.0|0.0|309697000.0|119983000.0|189714000.0|1322000.0|188392000.0|188392000.0|0.0|2.21|2.21|2.21|85406000.0|85406000.0|0.78|262657000.0|40000000.0|-52138000.0|-50154000.0|-283933000.0|0.0|-176660000.0|-110830000.0|0.0|-73414000.0|383901000.0|244107000.0|139794000.0|147927000.0|147927000.0|69083000.0|55673000.0|0.0|133834000.0|73665000.0|60169000.0|0.0|0.0|69802000.0|250067000.0|250067000.0|472005000.0|-689000.0|2.9279793|3.31374465|0.53519257|1.0|349697000.0|349697000.0|212503000.0|2.48815072|106636000.0|328228000.0|3.84314919|170442000.0
2015-12-31|634545000.0|634545000.0|0.0|634545000.0|0.0|164967000.0|324067000.0|324067000.0|43000.0|324024000.0|119001000.0|205023000.0|898000.0|204125000.0|204125000.0|0.0|2.46|2.46|2.46|83081000.0|83081000.0|0.88|245278000.0|46355000.0|-79421000.0|-39340000.0|-211531000.0|-4040000.0|-135345000.0|-73431000.0|0.0|-45674000.0|384788000.0|204118000.0|180670000.0|102253000.0|102253000.0|68217000.0|66966000.0|0.0|125143000.0|73997000.0|51146000.0|0.0|0.0|66245000.0|259645000.0|259645000.0|603597000.0|-824000.0|3.12520312|2.75846318|0.48197732|1.0|370422000.0|370422000.0|205938000.0|2.47876169|141572000.0|317822000.0|3.82544745|130121000.0
