Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|503221000.0|503221000.0|220015000.0|283206000.0|0.0|38198000.0|148459000.0|148459000.0|98311000.0|50148000.0|0.0|50148000.0|16143000.0|34005000.0|34005000.0|-4866000.0|0.61|0.61|0.61|55164000.0|55164000.0|0.55|150525000.0|73670000.0|-34892000.0|-35055000.0|-15817000.0|-117573000.0|149865000.0|-48109000.0|0.0|99816000.0|2166319000.0|||145128000.0|145128000.0|421000.0|0.0|2964000.0|1711892000.0|||1547901000.0|1547901000.0|18622000.0|218530000.0|218530000.0|-238467000.0|0.0|3.96146037||7.83367043|1.0|222129000.0|222129000.0|115470000.0|2.09321296|3569092000.0|2166319000.0|39.27052063|
2010-12-31|517299000.0|517299000.0|226403000.0|290896000.0|0.0|37243000.0|145645000.0|145645000.0|91151000.0|54494000.0|0.0|54494000.0|16140000.0|38354000.0|38354000.0|0.0|0.63|0.63|0.63|61034000.0|61034000.0|0.6|163309000.0|72129000.0|-98933000.0|-48629000.0|-196845000.0|-136792000.0|128000.0|-42460000.0|0.0|-132469000.0|2048395000.0|||12659000.0|12659000.0|419000.0|0.0|3177000.0|1588237000.0|||1412919000.0|1412919000.0|17807000.0|227030000.0|227030000.0|-237002000.0|0.0|3.71972999||6.99571422|1.0|217774000.0|217774000.0|114680000.0|1.87895271|3448655000.0|2048395000.0|33.56153947|
2011-12-31|577009000.0|577009000.0|244417000.0|332592000.0|0.0|54855000.0|152711000.0|152711000.0|99489000.0|53222000.0|0.0|53222000.0|30447000.0|22775000.0|22775000.0|0.0|0.32|0.32|0.32|71182000.0|71182000.0|0.75|175641000.0|85235000.0|-701848000.0|-712869000.0|584008000.0|308577000.0|347851000.0|-55796000.0|0.0|57801000.0|3496101000.0|||70460000.0|70460000.0|1155000.0|0.0|2172000.0|2496821000.0|||2284683000.0|2284683000.0|27680000.0|726327000.0|726327000.0|-270021000.0|-2547000.0|10.20380152||3.43759904|1.0|237946000.0|237946000.0|-537228000.0|-7.54724509|5710324000.0|3496101000.0|49.11495884|
2012-12-31|684298000.0|684298000.0|281392000.0|402906000.0|0.0|39216000.0|207997000.0|207997000.0|123992000.0|84005000.0|0.0|84005000.0|29226000.0|54779000.0|54779000.0|0.0|0.67|0.67|0.66|82348000.0|82348000.0|0.88|236445000.0|105578000.0|-86565000.0|-91909000.0|-183214000.0|-11114000.0|3645000.0|-96185000.0|0.0|-33334000.0|3398226000.0|||37126000.0|37126000.0|0.0|0.0|0.0|2473924000.0|||2261610000.0|2261610000.0|10500000.0|859248000.0|859248000.0|-287652000.0|-2590000.0|10.43435178||2.87917342|1.0|313575000.0|313575000.0|144536000.0|1.75518531|5622710000.0|3398226000.0|41.26664886|
2013-12-31|729048000.0|729048000.0|302946000.0|426102000.0|0.0|43805000.0|244001000.0|244001000.0|118522000.0|125479000.0|0.0|125479000.0|18560000.0|106919000.0|106919000.0|-48658000.0|1.29|1.29|1.28|83018000.0|83018000.0|1.0|255349000.0|110505000.0|-37854000.0|-24446000.0|-196194000.0|-74992000.0|-153000.0|-68194000.0|0.0|21301000.0|3392309000.0|||58427000.0|58427000.0|0.0|0.0|0.0|2429104000.0|||2192368000.0|2192368000.0|32169000.0|893333000.0|893333000.0|-264083000.0|-927000.0|10.76071454||2.71914728|1.0|354506000.0|354506000.0|230903000.0|2.78136067|5526250000.0|3392309000.0|40.86233106|
2014-12-31|776809000.0|776809000.0|326816000.0|449993000.0|0.0|42170000.0|249574000.0|249574000.0|112295000.0|137279000.0|0.0|137279000.0|18548000.0|118731000.0|118731000.0|0.0|1.42|1.42|1.41|83362000.0|83362000.0|1.3|285745000.0|111872000.0|-127885000.0|-143010000.0|-142573000.0|-9040000.0|-544000.0|-111469000.0|0.0|15287000.0|3446339000.0|||73714000.0|73714000.0|0.0|0.0|0.0|2467312000.0|||2212246000.0|2212246000.0|39119000.0|911993000.0|911993000.0|-254209000.0|-381000.0|10.94015259||2.70540673|1.0|361446000.0|361446000.0|142735000.0|1.71223099|5584871000.0|3446339000.0|41.3418464|
2015-12-31|821654000.0|821654000.0|345076000.0|476578000.0|0.0|45586000.0|254328000.0|254328000.0|105731000.0|148597000.0|0.0|148597000.0|18452000.0|130145000.0|130145000.0|0.0|1.55|1.55|1.54|84031000.0|84031000.0|1.5|352882000.0|114698000.0|-120707000.0|-117486000.0|-225631000.0|-60985000.0|1698000.0|-132547000.0|0.0|6544000.0|3400400000.0|||80258000.0|80258000.0|0.0|0.0|0.0|2407709000.0|||2126052000.0|2126052000.0|43030000.0|925068000.0|925068000.0|-250506000.0|-553000.0|11.00865157||2.60273731|1.0|369026000.0|369026000.0|235396000.0|2.80129952|5446194000.0|3400400000.0|40.46601849|
