Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|597458000.0|597458000.0|395577000.0|201881000.0|0.0|95601000.0|100214000.0|100214000.0|15817000.0|84397000.0|23386000.0|61011000.0|0.0|61011000.0|61011000.0|0.0|2.14|2.14|2.11|28457000.0|28981000.0|0.0|86926000.0|21412000.0|-802000.0|-13190000.0|776000.0|0.0|746000.0|0.0|2103000.0|86900000.0|926503000.0|414404000.0|512099000.0|211168000.0|211168000.0|77509000.0|388305000.0|85570000.0|449257000.0|143937000.0|305320000.0|243175000.0|243175000.0|38089000.0|475561000.0|475561000.0|210480000.0|13104000.0|16.71156482|2.87906515|0.94468848|1.01841375|121626000.0|121626000.0|73736000.0|2.59113751|426268000.0|538198000.0|18.91267526|270467000.0
2010-12-31|555455000.0|555455000.0|390156000.0|165299000.0|0.0|104973000.0|44349000.0|44349000.0|16196000.0|28153000.0|7993000.0|20160000.0|0.0|20160000.0|20160000.0|0.0|0.71|0.71|0.69|28534000.0|29255000.0|0.0|38574000.0|23577000.0|-64215000.0|-16939000.0|-19302000.0|-21107000.0|1009000.0|0.0|-1113000.0|-46056000.0|954839000.0|406096000.0|548743000.0|165112000.0|165112000.0|88131000.0|420752000.0|104435000.0|453465000.0|171183000.0|282282000.0|224925000.0|224925000.0|54749000.0|499164000.0|499164000.0|230640000.0|9811000.0|17.49365669|2.37229164|0.90844893|1.0252681|67926000.0|67926000.0|21635000.0|0.75821827|422717000.0|534087000.0|18.71756501|234913000.0
2011-12-31|794585000.0|794585000.0|549139000.0|245446000.0|0.0|140535000.0|86177000.0|86177000.0|23371000.0|62806000.0|18730000.0|44076000.0|0.0|44076000.0|44076000.0|0.0|1.51|1.51|1.47|29165000.0|29913000.0|0.0|81658000.0|27915000.0|-59672000.0|-22380000.0|67711000.0|72842000.0|54776000.0|0.0|2052000.0|91749000.0|1174475000.0|597629000.0|576846000.0|256861000.0|256861000.0|131904000.0|429323000.0|149822000.0|560924000.0|265493000.0|295431000.0|234482000.0|234482000.0|84297000.0|611039000.0|611039000.0|274716000.0|2993000.0|20.95110578|2.25101603|0.91798396|1.02564718|114092000.0|114092000.0|59278000.0|2.03250471|457280000.0|745152000.0|25.54952854|332136000.0
2012-12-31|1014152000.0|1014152000.0|708989000.0|305163000.0|0.0|165488000.0|117756000.0|117756000.0|15679000.0|102077000.0|30782000.0|71295000.0|0.0|71295000.0|71295000.0|0.0|2.39|2.39|2.36|29786000.0|30194000.0|0.0|87641000.0|32196000.0|-224347000.0|-43685000.0|17441000.0|10734000.0|-965000.0|0.0|3902000.0|-115363000.0|1327841000.0|556424000.0|771417000.0|141498000.0|141498000.0|150296000.0|588404000.0|196501000.0|628058000.0|273775000.0|354283000.0|255771000.0|255771000.0|100528000.0|696478000.0|696478000.0|346011000.0|1641000.0|23.38273014|2.03241348|0.90176287|1.01369771|149952000.0|149952000.0|43956000.0|1.47572685|579935000.0|739437000.0|24.82498489|282649000.0
2013-12-31|1177438000.0|1177438000.0|825715000.0|351723000.0|0.0|196496000.0|130747000.0|130747000.0|16275000.0|114472000.0|31296000.0|83176000.0|0.0|83176000.0|83176000.0|0.0|2.75|2.75|2.6|30209000.0|31931000.0|0.0|59663000.0|40389000.0|-74981000.0|-72585000.0|8107000.0|-530000.0|3333000.0|0.0|3058000.0|-4153000.0|1461630000.0|649443000.0|812187000.0|137345000.0|137345000.0|224114000.0|571047000.0|213004000.0|643047000.0|499304000.0|143743000.0|265155000.0|265155000.0|101805000.0|754785000.0|754785000.0|429187000.0|13322000.0|24.9854348|1.30069657|0.85196049|1.05700288|171136000.0|171136000.0|-12922000.0|-0.42775332|519089000.0|890583000.0|29.48071767|150139000.0
2014-12-31|1192952000.0|1192952000.0|835098000.0|357854000.0|0.0|201752000.0|134587000.0|134587000.0|16631000.0|117956000.0|36092000.0|81864000.0|0.0|81864000.0|81864000.0|0.0|2.69|2.69|2.67|30384000.0|30666000.0|0.0|118717000.0|43176000.0|-72485000.0|-62135000.0|-70793000.0|-68101000.0|-2604000.0|0.0|-9128000.0|-33689000.0|1462063000.0|615106000.0|846957000.0|103656000.0|103656000.0|189115000.0|559188000.0|215725000.0|574983000.0|287759000.0|287224000.0|209002000.0|209002000.0|114252000.0|879879000.0|879879000.0|511051000.0|-8686000.0|28.95862954|2.13757346|0.65347963|1.0092812|177763000.0|177763000.0|56582000.0|1.86223012|720462000.0|902875000.0|29.71547525|327347000.0
2015-12-31|1040160000.0|1040160000.0|751696000.0|288464000.0|0.0|200794000.0|-184305000.0|-184305000.0|15971000.0|-200276000.0|2684000.0|-202960000.0|0.0|-202960000.0|-202960000.0|0.0|-6.66|-6.66|-6.66|30493000.0|30493000.0|0.0|101989000.0|45448000.0|-73524000.0|-58082000.0|-608000.0|1631000.0|-462000.0|0.0|-7805000.0|20052000.0|1200140000.0|587230000.0|612910000.0|123708000.0|123708000.0|183514000.0|325104000.0|199302000.0|524404000.0|262039000.0|262365000.0|219958000.0|219958000.0|97413000.0|670592000.0|670592000.0|308091000.0|-24904000.0|21.99167022|2.24100229|0.78200157|1.0|-138857000.0|-138857000.0|43907000.0|1.43990424|709247000.0|875036000.0|28.69629095|325191000.0
