Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|64608000.0|64608000.0|60428000.0|4180000.0|38263000.0|23558000.0|-63241000.0|-63241000.0|1218000.0|-64459000.0|0.0|-64459000.0|0.0|-64459000.0|-64459000.0|0.0|-13.56|-13.56|-13.56|4753085.0|4753085.0|0.0|-45718000.0|5775000.0|-25422000.0|-7608000.0|71473000.0|12287000.0|113000.0|0.0|956000.0|1289000.0|122159000.0|74863000.0|47296000.0|23694000.0|23694000.0|1372000.0|0.0|2298000.0|50747000.0|23801000.0|26946000.0|20608000.0|20608000.0|1709000.0|-113745000.0|-113745000.0|-120448000.0|1336000.0|-23.93077338|3.14537204|-0.44614708|1.0|-57466000.0|-57466000.0|-53326000.0|-11.21923971|95272000.0|122159000.0|25.70099209|51062000.0
2010-12-31|80311000.0|80311000.0|70515000.0|9796000.0|55249000.0|40393000.0|-80427000.0|-80427000.0|1443000.0|-81870000.0|0.0|-81870000.0|42009000.0|-123879000.0|-123879000.0|0.0|-8.35|-8.35|-8.35|14840253.0|14840253.0|0.0|-64577000.0|7280000.0|-79405000.0|-15512000.0|266687000.0|-11005000.0|86263000.0|0.0|1167000.0|123872000.0|357453000.0|270059000.0|87394000.0|143060000.0|143060000.0|5215000.0|0.0|4006000.0|49905000.0|27241000.0|22664000.0|12590000.0|12590000.0|7116000.0|307546000.0|307546000.0|-202318000.0|2872000.0|20.72377068|9.91369627|0.16226841|1.0|-73147000.0|-73147000.0|-80089000.0|-5.39674088|199742000.0|357453000.0|24.08671874|242818000.0
2011-12-31|146991000.0|146991000.0|155615000.0|-8624000.0|87317000.0|83231000.0|-176775000.0|-176775000.0|1543000.0|-178318000.0|552000.0|-178870000.0|0.0|-178870000.0|-178870000.0|0.0|-3.99|-3.99|-3.99|44799056.0|44799056.0|0.0|-92496000.0|11077000.0|5853000.0|-97024000.0|41052000.0|33104000.0|8445000.0|0.0|-1766000.0|-47357000.0|320111000.0|139471000.0|180640000.0|95703000.0|95703000.0|6936000.0|9538000.0|9070000.0|159299000.0|92266000.0|67033000.0|47660000.0|47660000.0|26379000.0|161052000.0|161052000.0|-381188000.0|-5924000.0|3.59498647|1.51161858|0.98911532|1.0|-165698000.0|-165698000.0|-189520000.0|-4.23044628|170264000.0|310573000.0|6.93257912|47205000.0
2012-12-31|73694000.0|73694000.0|77314000.0|-3620000.0|73630000.0|78718000.0|-199232000.0|-199232000.0|4926000.0|-204158000.0|981000.0|-205139000.0|0.0|-205139000.0|-205139000.0|0.0|-3.62|-3.62|-3.62|56717869.0|56717869.0|0.0|-150872000.0|14570000.0|-49644000.0|-56858000.0|138117000.0|52544000.0|86161000.0|0.0|-2712000.0|-65111000.0|242834000.0|49494000.0|193340000.0|31547000.0|31547000.0|3846000.0|9152000.0|6034000.0|176605000.0|45826000.0|130779000.0|106774000.0|106774000.0|15392000.0|67106000.0|67106000.0|-586327000.0|-12807000.0|1.18315447|1.0800419|2.63173189|1.0|-184662000.0|-184662000.0|-207730000.0|-3.66251419|263083000.0|233682000.0|4.12007722|3668000.0
2013-12-31|41119000.0|41119000.0|38253000.0|2866000.0|56065000.0|57051000.0|-226851000.0|-226851000.0|9107000.0|-235958000.0|-847000.0|-235111000.0|0.0|-235111000.0|-235111000.0|0.0|-3.12|-3.12|-3.12|75472770.0|75472770.0|0.0|-105859000.0|16639000.0|-10337000.0|-8087000.0|91181000.0|70892000.0|21114000.0|0.0|1291000.0|-23724000.0|198864000.0|36920000.0|161944000.0|8516000.0|8516000.0|8218000.0|9120000.0|10888000.0|334712000.0|37302000.0|297410000.0|153305000.0|153305000.0|6512000.0|-135264000.0|-135264000.0|-821438000.0|-20087000.0|-1.79222255|0.98975926|-2.47450911|1.0|-210212000.0|-210212000.0|-113946000.0|-1.50976306|297231000.0|189744000.0|2.51407229|-382000.0
2014-12-31|43274000.0|43274000.0|33202000.0|10072000.0|49661000.0|55435000.0|31730000.0|31730000.0|28949000.0|2781000.0|495000.0|2286000.0|0.0|2286000.0|2286000.0|0.0|0.03|0.03|-0.9|78400098.0|121859441.0|0.0|-84708000.0|14969000.0|-9831000.0|-5004000.0|130921000.0|126255000.0|6488000.0|0.0|-1203000.0|35179000.0|216183000.0|73604000.0|142579000.0|43666000.0|43666000.0|9142000.0|6085000.0|14506000.0|341246000.0|39998000.0|301248000.0|233277000.0|233277000.0|3489000.0|-124452000.0|-124452000.0|-819152000.0|-29977000.0|-1.58739597|1.84019201|-2.74198888|1.55432766|46699000.0|46699000.0|-89712000.0|-1.14428428|359711000.0|210098000.0|2.67981808|33606000.0
2015-12-31|34153000.0|34153000.0|37374000.0|-3221000.0|44636000.0|56262000.0|-138630000.0|-138630000.0|78854000.0|-217484000.0|468000.0|-217952000.0|0.0|-217952000.0|-217952000.0|0.0|-1.75|-1.75|-1.75|126961576.0|126961576.0|0.0|-85132000.0|12920000.0|-5144000.0|-3367000.0|61424000.0|36233000.0|25524000.0|0.0|-1203000.0|-30055000.0|106116000.0|34377000.0|71739000.0|13165000.0|13165000.0|5180000.0|560000.0|10886000.0|264572000.0|75524000.0|189048000.0|152673000.0|152673000.0|7943000.0|-158065000.0|-158065000.0|-1037104000.0|-47198000.0|-1.24498297|0.45517981|-1.67381773|1.0|-125710000.0|-125710000.0|-88499000.0|-0.69705341|169540000.0|105556000.0|0.83140115|-41147000.0
