Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2009-12-31|68783000.0|68783000.0|18645000.0|50138000.0|20136000.0|22635000.0|7563000.0|7563000.0|0.0|7563000.0|2047000.0|5516000.0|0.0|5516000.0|5516000.0|0.0|0.21|0.21|0.21|25710569.0|26430817.0|0.0|11463000.0|1283000.0|-1111000.0|-1111000.0|118000.0|0.0|118000.0|0.0|0.0|10470000.0|85329000.0|78627000.0|6702000.0|62449000.0|62449000.0|12035000.0|0.0|0.0|30290000.0|27872000.0|2418000.0|0.0|0.0|1198000.0|55039000.0|55039000.0|5508000.0|0.0|2.14071497|2.82100316|0.55033703|1.02801369|8846000.0|8846000.0|10352000.0|0.40263597|-4992000.0|85329000.0|3.3188297|50755000.0
2010-12-31|71045000.0|71045000.0|20392000.0|50653000.0|20664000.0|34101000.0|-4193000.0|-4193000.0|0.0|-4193000.0|-2262000.0|-1931000.0|0.0|-1931000.0|-1931000.0|0.0|-0.07|-0.07|-0.07|26089850.0|26089850.0|0.0|-5276000.0|1361000.0|-1890000.0|-1524000.0|562000.0|0.0|888000.0|0.0|0.0|-6604000.0|98128000.0|89490000.0|8638000.0|56138000.0|56138000.0|27402000.0|0.0|0.0|38625000.0|37164000.0|1461000.0|0.0|0.0|2131000.0|59503000.0|59503000.0|3577000.0|-11000.0|2.28069537|2.40797546|0.64912693|1.0|-2832000.0|-2832000.0|-6800000.0|-0.26063776|4826000.0|98128000.0|3.76115616|52326000.0
2011-12-31|96639000.0|96639000.0|26302000.0|70337000.0|25671000.0|35891000.0|8634000.0|8634000.0|0.0|8634000.0|2284000.0|6350000.0|0.0|6350000.0|6350000.0|0.0|0.24|0.24|0.23|26831530.0|27761958.0|0.0|14243000.0|1609000.0|-2965000.0|-3002000.0|1334000.0|0.0|1874000.0|0.0|0.0|12612000.0|121259000.0|110674000.0|10585000.0|68786000.0|68786000.0|33864000.0|0.0|0.0|47316000.0|44340000.0|2976000.0|0.0|0.0|4915000.0|73943000.0|73943000.0|9916000.0|0.0|2.75582496|2.49603067|0.6398983|1.03467667|10243000.0|10243000.0|11241000.0|0.41894741|8133000.0|121259000.0|4.51927266|66334000.0
2012-12-31|117791000.0|117791000.0|33785000.0|84006000.0|27611000.0|48215000.0|8017000.0|8017000.0|0.0|8017000.0|3051000.0|4966000.0|0.0|4966000.0|4966000.0|0.0|0.18|0.18|0.17|27366000.0|28420000.0|0.0|24652000.0|2286000.0|-9527000.0|-9527000.0|-24000.0|0.0|1354000.0|0.0|0.0|15101000.0|146479000.0|127426000.0|19053000.0|83558000.0|83558000.0|38801000.0|0.0|0.0|57810000.0|54476000.0|3334000.0|0.0|0.0|3775000.0|88669000.0|88669000.0|14882000.0|0.0|3.24011547|2.33912182|0.65197532|1.03851495|10303000.0|10303000.0|15125000.0|0.55269312|8445000.0|146479000.0|5.35259081|72950000.0
2013-12-31|144837000.0|144837000.0|43135000.0|101702000.0|32467000.0|63524000.0|3273000.0|3273000.0|0.0|3273000.0|-173000.0|3446000.0|0.0|3446000.0|3446000.0|0.0|0.12|0.12|0.11|28004000.0|30114000.0|0.0|16971000.0|4307000.0|-58766000.0|-6275000.0|2925000.0|0.0|3327000.0|0.0|0.0|-38870000.0|179828000.0|137129000.0|42699000.0|84406000.0|84406000.0|46566000.0|15256000.0|0.0|68525000.0|65002000.0|3523000.0|0.0|0.0|7839000.0|111303000.0|111303000.0|18328000.0|0.0|3.97453935|2.10961201|0.61566175|1.07534638|7580000.0|7580000.0|10696000.0|0.38194544|15164000.0|164572000.0|5.8767319|72127000.0
2014-12-31|185829000.0|185829000.0|58086000.0|127743000.0|43174000.0|99917000.0|-24151000.0|-24151000.0|0.0|-24151000.0|12493000.0|-36644000.0|0.0|-36644000.0|-36644000.0|0.0|-1.27|-1.27|-1.27|28915000.0|28915000.0|0.0|1754000.0|10443000.0|7866000.0|-9804000.0|106305000.0|109220000.0|18546000.0|0.0|406000.0|116331000.0|300125000.0|240289000.0|59836000.0|161119000.0|161119000.0|71095000.0|41758000.0|0.0|201126000.0|88386000.0|112740000.0|110448000.0|110448000.0|10564000.0|98999000.0|98999000.0|-19223000.0|-2249000.0|3.42379388|2.71863191|2.03159628|1.0|-13708000.0|-13708000.0|-8050000.0|-0.27840221|119310000.0|258367000.0|8.93539685|151903000.0
2015-12-31|168246000.0|168246000.0|61410000.0|106836000.0|46780000.0|112663000.0|-65072000.0|-65072000.0|0.0|-65072000.0|739000.0|-65811000.0|0.0|-65811000.0|-65811000.0|0.0|-2.23|-2.23|-2.23|29578000.0|29578000.0|0.0|15532000.0|10395000.0|-9424000.0|-7027000.0|-5554000.0|-263000.0|1545000.0|0.0|197000.0|751000.0|263211000.0|210925000.0|52286000.0|161770000.0|161770000.0|39115000.0|34636000.0|0.0|207797000.0|86354000.0|121443000.0|115860000.0|115860000.0|8273000.0|55414000.0|55414000.0|-85034000.0|-4322000.0|1.87348705|2.44256201|3.74990075|1.0|-54677000.0|-54677000.0|8505000.0|0.2875448|96311000.0|228575000.0|7.72787207|124571000.0
