Date|REVENUE|REVENUEUSD|COR|GP|RND|SGNA|EBIT|EBITUSD|INTEXP|EBT|TAXEXP|NETINC|PREFDIVIS|NETINCCMN|NETINCCMNUSD|NETINCDIS|EPS|EPSUSD|EPSDIL|SHARESWA|SHARESWADIL|DPS|NCFO|DEPAMOR|NCFI|CAPEX|NCFF|NCFDEBT|NCFCOMMON|NCFDIV|NCFX|NCF|ASSETS|ASSETSC|ASSETSNC|CASHNEQ|CASHNEQUSD|RECEIVABLES|INTANGIBLES|INVENTORY|LIABILITIES|LIABILITIESC|LIABILITIESNC|DEBT|DEBTUSD|PAYABLES|EQUITY|EQUITYUSD|RETEARN|ACCOCI|BVPS|CURRENTRATIO|DE|DILUTIONRATIO|EBITDA|EBITDAUSD|FCF|FCFPS|INVCAP|TANGIBLES|TBVPS|WORKINGCAPITAL
2010-12-31|44054000.0|44054000.0|0.0|44054000.0|0.0|5208000.0|27852000.0|27852000.0|826000.0|27026000.0|2543000.0|24483000.0|0.0|24483000.0|24483000.0|0.0|1.46|1.46|1.44|16775000.0|17048000.0|0.77|-22789000.0|0.0|-167332000.0|0.0|235514000.0|248624000.0|0.0|-12960000.0|0.0|45393000.0|589095000.0|||45447000.0|45447000.0|3093000.0|0.0|0.0|269182000.0|||248624000.0|248624000.0|14675000.0|319913000.0|319913000.0|2570000.0|0.0|19.07081967||0.84142251|1.01627422|27852000.0|27852000.0|-22789000.0|-1.35850969|792272000.0|589095000.0|35.11743666|
2011-12-31|111668000.0|111668000.0|0.0|111668000.0|0.0|9595000.0|72495000.0|72495000.0|0.0|72495000.0|8056000.0|64439000.0|0.0|64439000.0|64439000.0|0.0|2.41|2.41|2.41|26396000.0|26679000.0|1.84|-283681000.0|0.0|-269243000.0|0.0|522066000.0|336645000.0|206056000.0|-39548000.0|0.0|-30858000.0|1386062000.0|||14589000.0|14589000.0|2446000.0|0.0|0.0|840045000.0|||785068000.0|785068000.0|21159000.0|546017000.0|546017000.0|27461000.0|0.0|20.6855963||1.53849605|1.01072132|72495000.0|72495000.0|-283681000.0|-10.74712078|2156541000.0|1386062000.0|52.51030459|
2012-12-31|303526000.0|303526000.0|0.0|303526000.0|0.0|13197000.0|186822000.0|186822000.0|0.0|186822000.0|48573000.0|138249000.0|0.0|138249000.0|138249000.0|0.0|3.14|3.14|3.14|43553000.0|43876000.0|2.22|-820400000.0|0.0|-111442000.0|0.0|951009000.0|439007000.0|608184000.0|-94821000.0|0.0|19167000.0|2559663000.0|||33756000.0|33756000.0|4829000.0|0.0|0.0|1358327000.0|||1248711000.0|1248711000.0|60501000.0|1201336000.0|1201336000.0|70889000.0|0.0|27.58331229||1.13068034|1.00741625|186822000.0|186822000.0|-820400000.0|-18.83681951|3774618000.0|2559663000.0|58.77122127|
2013-12-31|405518000.0|405518000.0|0.0|405518000.0|0.0|16287000.0|214635000.0|214635000.0|0.0|214635000.0|14445000.0|200190000.0|0.0|200190000.0|200190000.0|0.0|3.13|3.13|2.96|63426000.0|69448000.0|2.28|-242832000.0|0.0|-1028996000.0|0.0|1265483000.0|1174036000.0|261595000.0|-147568000.0|0.0|-6345000.0|4310917000.0|||27411000.0|27411000.0|6009000.0|290572000.0|0.0|2843803000.0|||2681600000.0|2681600000.0|90197000.0|1467114000.0|1467114000.0|81941000.0|0.0|23.13111342||1.93836539|1.09494529|214635000.0|214635000.0|-242832000.0|-3.82858765|6674534000.0|4020345000.0|63.38638729|
2014-12-31|356741000.0|356741000.0|0.0|356741000.0|0.0|16708000.0|179464000.0|179464000.0|0.0|179464000.0|-15080000.0|194544000.0|0.0|194544000.0|194544000.0|0.0|2.62|2.62|2.47|73495000.0|82211000.0|2.99|-366036000.0|0.0|27972000.0|0.0|387039000.0|474325000.0|90589000.0|-174433000.0|0.0|48975000.0|4897258000.0|||76386000.0|76386000.0|6621000.0|0.0|0.0|3319086000.0|||3159248000.0|3159248000.0|91749000.0|1578172000.0|1578172000.0|97728000.0|0.0|21.47318865||2.10312057|1.1185931|179464000.0|179464000.0|-366036000.0|-4.98042044|7980120000.0|4897258000.0|66.63389346|
2015-12-31|248765000.0|248765000.0|0.0|248765000.0|0.0|14672000.0|73304000.0|73304000.0|0.0|73304000.0|-16796000.0|90100000.0|0.0|90100000.0|90100000.0|0.0|1.19|1.19|1.16|74446000.0|83336000.0|1.55|-863188000.0|0.0|11502000.0|0.0|833408000.0|1034393000.0|-16330000.0|-173022000.0|0.0|-18278000.0|5826924000.0|||58108000.0|58108000.0|8806000.0|0.0|0.0|4330811000.0|||4190539000.0|4190539000.0|83439000.0|1496113000.0|1496113000.0|25653000.0|0.0|20.09662037||2.89470849|1.11941542|73304000.0|73304000.0|-863188000.0|-11.59482041|9959355000.0|5826924000.0|78.27047793|
